TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2819.99,1348.52,PIT
56.1,52180,AGENT,2820.41,1348.07,PIT
56.2,52180,AGENT,2820.83,1347.62,PIT
56.3,52180,AGENT,2821.26,1347.17,PIT
56.4,52180,AGENT,2821.68,1346.72,PIT
56.5,52180,AGENT,2822.11,1346.27,PIT
56.6,52180,AGENT,2822.53,1345.82,PIT
56.7,52180,AGENT,2822.96,1345.37,PIT
56.8,52180,AGENT,2823.39,1344.92,PIT
56.9,52180,AGENT,2823.81,1344.47,PIT
57.0,52180,AGENT,2824.24,1344.01,PIT
57.1,52180,AGENT,2824.68,1343.55,PIT
57.2,52180,AGENT,2825.12,1343.09,PIT
57.3,52180,AGENT,2825.57,1342.63,PIT
57.4,52180,AGENT,2826.01,1342.17,PIT
57.5,52180,AGENT,2826.45,1341.71,PIT
57.6,52180,AGENT,2826.9,1341.25,PIT
57.7,52180,AGENT,2827.34,1340.79,PIT
57.8,52180,AGENT,2827.79,1340.33,PIT
57.9,52180,AGENT,2828.23,1339.87,PIT
58.0,52180,AGENT,2828.68,1339.41,PIT
58.1,52180,AGENT,2829.13,1338.95,PIT
58.2,52180,AGENT,2829.58,1338.49,PIT
58.3,52180,AGENT,2830.02,1338.04,PIT
58.4,52180,AGENT,2830.47,1337.58,PIT
58.5,52180,AGENT,2830.92,1337.12,PIT
58.6,52180,AGENT,2831.37,1336.66,PIT
58.7,52180,AGENT,2831.82,1336.2,PIT
58.8,52180,AGENT,2832.26,1335.74,PIT
58.9,52180,AGENT,2832.7,1335.29,PIT
59.0,52180,AGENT,2833.13,1334.85,PIT
59.1,52180,AGENT,2833.55,1334.41,PIT
59.2,52180,AGENT,2833.98,1333.97,PIT
59.3,52180,AGENT,2834.4,1333.52,PIT
59.4,52180,AGENT,2834.82,1333.08,PIT
59.5,52180,AGENT,2835.24,1332.63,PIT
59.6,52180,AGENT,2835.65,1332.18,PIT
59.7,52180,AGENT,2836.06,1331.73,PIT
59.8,52180,AGENT,2836.47,1331.27,PIT
59.9,52180,AGENT,2836.87,1330.81,PIT
60.0,52180,AGENT,2837.27,1330.35,PIT
60.1,52180,AGENT,2837.66,1329.88,PIT
60.2,52180,AGENT,2838.05,1329.41,PIT
60.3,52180,AGENT,2838.44,1328.93,PIT
60.4,52180,AGENT,2838.81,1328.45,PIT
60.5,52180,AGENT,2839.19,1327.97,PIT
60.6,52180,AGENT,2839.55,1327.48,PIT
60.7,52180,AGENT,2839.91,1326.99,PIT
60.8,52180,AGENT,2840.26,1326.49,PIT
60.9,52180,AGENT,2840.6,1325.99,PIT
