TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5928.0,52180,AGENT,508.208,3996.21,MIA
5928.1,52180,AGENT,509.034,3996.25,MIA
5928.2,52180,AGENT,509.85,3996.29,MIA
5928.3,52180,AGENT,510.658,3996.33,MIA
5928.4,52180,AGENT,511.457,3996.37,MIA
5928.5,52180,AGENT,512.253,3996.41,MIA
5928.6,52180,AGENT,513.05,3996.45,MIA
5928.7,52180,AGENT,513.849,3996.48,MIA
5928.8,52180,AGENT,514.65,3996.52,MIA
5928.9,52180,AGENT,515.452,3996.56,MIA
5929.0,52180,AGENT,516.255,3996.59,MIA
5929.1,52180,AGENT,517.061,3996.63,MIA
5929.2,52180,AGENT,517.867,3996.66,MIA
5929.3,52180,AGENT,518.668,3996.7,MIA
5929.4,52180,AGENT,519.462,3996.73,MIA
5929.5,52180,AGENT,520.248,3996.76,MIA
5929.6,52180,AGENT,521.029,3996.8,MIA
5929.7,52180,AGENT,521.81,3996.83,MIA
5929.8,52180,AGENT,522.591,3996.86,MIA
5929.9,52180,AGENT,523.371,3996.89,MIA
5930.0,52180,AGENT,524.151,3996.92,MIA
5930.1,52180,AGENT,524.931,3996.95,MIA
5930.2,52180,AGENT,525.711,3996.98,MIA
5930.3,52180,AGENT,526.491,3997.02,MIA
5930.4,52180,AGENT,527.271,3997.05,MIA
5930.5,52180,AGENT,528.051,3997.08,MIA
5930.6,52180,AGENT,528.832,3997.11,MIA
5930.7,52180,AGENT,529.613,3997.15,MIA
5930.8,52180,AGENT,530.394,3997.19,MIA
5930.9,52180,AGENT,531.175,3997.24,MIA
5931.0,52180,AGENT,531.955,3997.29,MIA
5931.1,52180,AGENT,532.734,3997.35,MIA
5931.2,52180,AGENT,533.512,3997.42,MIA
5931.3,52180,AGENT,534.284,3997.49,MIA
5931.4,52180,AGENT,535.046,3997.57,MIA
5931.5,52180,AGENT,535.799,3997.66,MIA
5931.6,52180,AGENT,536.542,3997.75,MIA
5931.7,52180,AGENT,537.273,3997.86,MIA
5931.8,52180,AGENT,537.992,3997.97,MIA
5931.9,52180,AGENT,538.698,3998.1,MIA
5932.0,52180,AGENT,539.391,3998.23,MIA
5932.1,52180,AGENT,540.071,3998.38,MIA
5932.2,52180,AGENT,540.737,3998.55,MIA
5932.3,52180,AGENT,541.389,3998.72,MIA
5932.4,52180,AGENT,542.025,3998.91,MIA
5932.5,52180,AGENT,542.646,3999.12,MIA
5932.6,52180,AGENT,543.249,3999.34,MIA
5932.7,52180,AGENT,543.838,3999.57,MIA
5932.8,52180,AGENT,544.413,3999.83,MIA
5932.9,52180,AGENT,544.974,4000.11,MIA
