TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,2080.59,643.328,PIT
44.1,52180,AGENT,2080.03,642.907,PIT
44.2,52180,AGENT,2079.46,642.486,PIT
44.3,52180,AGENT,2078.9,642.065,PIT
44.4,52180,AGENT,2078.33,641.645,PIT
44.5,52180,AGENT,2077.77,641.224,PIT
44.6,52180,AGENT,2077.2,640.804,PIT
44.7,52180,AGENT,2076.64,640.384,PIT
44.8,52180,AGENT,2076.07,639.964,PIT
44.9,52180,AGENT,2075.51,639.543,PIT
45.0,52180,AGENT,2074.94,639.123,PIT
45.1,52180,AGENT,2074.38,638.703,PIT
45.2,52180,AGENT,2073.81,638.283,PIT
45.3,52180,AGENT,2073.25,637.863,PIT
45.4,52180,AGENT,2072.68,637.443,PIT
45.5,52180,AGENT,2072.12,637.023,PIT
45.6,52180,AGENT,2071.55,636.603,PIT
45.7,52180,AGENT,2070.99,636.183,PIT
45.8,52180,AGENT,2070.42,635.762,PIT
45.9,52180,AGENT,2069.85,635.342,PIT
46.0,52180,AGENT,2069.29,634.922,PIT
46.1,52180,AGENT,2068.72,634.503,PIT
46.2,52180,AGENT,2068.16,634.083,PIT
46.3,52180,AGENT,2067.59,633.663,PIT
46.4,52180,AGENT,2067.03,633.243,PIT
46.5,52180,AGENT,2066.46,632.823,PIT
46.6,52180,AGENT,2065.9,632.403,PIT
46.7,52180,AGENT,2065.33,631.983,PIT
46.8,52180,AGENT,2064.76,631.563,PIT
46.9,52180,AGENT,2064.2,631.143,PIT
47.0,52180,AGENT,2063.63,630.724,PIT
47.1,52180,AGENT,2063.07,630.304,PIT
47.2,52180,AGENT,2062.5,629.884,PIT
47.3,52180,AGENT,2061.94,629.465,PIT
47.4,52180,AGENT,2061.37,629.045,PIT
47.5,52180,AGENT,2060.81,628.626,PIT
47.6,52180,AGENT,2060.24,628.206,PIT
47.7,52180,AGENT,2059.67,627.787,PIT
47.8,52180,AGENT,2059.11,627.367,PIT
47.9,52180,AGENT,2058.54,626.948,PIT
48.0,52180,AGENT,2057.98,626.528,PIT
48.1,52180,AGENT,2057.41,626.109,PIT
48.2,52180,AGENT,2056.84,625.69,PIT
48.3,52180,AGENT,2056.28,625.271,PIT
48.4,52180,AGENT,2055.71,624.852,PIT
48.5,52180,AGENT,2055.15,624.433,PIT
48.6,52180,AGENT,2054.58,624.013,PIT
48.7,52180,AGENT,2054.01,623.594,PIT
48.8,52180,AGENT,2053.45,623.175,PIT
48.9,52180,AGENT,2052.88,622.756,PIT
