TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,541.973,2958.07,MIA
8.1,52180,AGENT,542.002,2957.28,MIA
8.2,52180,AGENT,542.03,2956.49,MIA
8.3,52180,AGENT,542.058,2955.72,MIA
8.4,52180,AGENT,542.085,2954.96,MIA
8.5,52180,AGENT,542.111,2954.2,MIA
8.6,52180,AGENT,542.137,2953.45,MIA
8.7,52180,AGENT,542.161,2952.7,MIA
8.8,52180,AGENT,542.184,2951.95,MIA
8.9,52180,AGENT,542.206,2951.21,MIA
9.0,52180,AGENT,542.228,2950.48,MIA
9.1,52180,AGENT,542.249,2949.75,MIA
9.2,52180,AGENT,542.269,2949.03,MIA
9.3,52180,AGENT,542.288,2948.32,MIA
9.4,52180,AGENT,542.306,2947.62,MIA
9.5,52180,AGENT,542.322,2946.91,MIA
9.6,52180,AGENT,542.337,2946.2,MIA
9.7,52180,AGENT,542.349,2945.49,MIA
9.8,52180,AGENT,542.361,2944.77,MIA
9.9,52180,AGENT,542.372,2944.06,MIA
10.0,52180,AGENT,542.382,2943.34,MIA
10.1,52180,AGENT,542.393,2942.63,MIA
10.2,52180,AGENT,542.403,2941.91,MIA
10.3,52180,AGENT,542.414,2941.19,MIA
10.4,52180,AGENT,542.427,2940.46,MIA
10.5,52180,AGENT,542.442,2939.74,MIA
10.6,52180,AGENT,542.46,2939.03,MIA
10.7,52180,AGENT,542.481,2938.31,MIA
10.8,52180,AGENT,542.505,2937.61,MIA
10.9,52180,AGENT,542.533,2936.91,MIA
11.0,52180,AGENT,542.565,2936.22,MIA
11.1,52180,AGENT,542.603,2935.55,MIA
11.2,52180,AGENT,542.652,2934.88,MIA
11.3,52180,AGENT,542.712,2934.22,MIA
11.4,52180,AGENT,542.782,2933.58,MIA
11.5,52180,AGENT,542.864,2932.94,MIA
11.6,52180,AGENT,542.958,2932.32,MIA
11.7,52180,AGENT,543.067,2931.71,MIA
11.8,52180,AGENT,543.19,2931.12,MIA
11.9,52180,AGENT,543.327,2930.55,MIA
12.0,52180,AGENT,543.48,2929.99,MIA
12.1,52180,AGENT,543.648,2929.46,MIA
12.2,52180,AGENT,543.83,2928.94,MIA
12.3,52180,AGENT,544.031,2928.44,MIA
12.4,52180,AGENT,544.255,2927.96,MIA
12.5,52180,AGENT,544.501,2927.5,MIA
12.6,52180,AGENT,544.767,2927.06,MIA
12.7,52180,AGENT,545.057,2926.65,MIA
12.8,52180,AGENT,545.374,2926.25,MIA
12.9,52180,AGENT,545.717,2925.88,MIA
