TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3216.45,1666.1,PIT,3177.95496184117,1,1,3.0
22.1,52180,AGENT,3216.15,1665.82,PIT,3177.95496184117,1,1,3.0
22.2,52180,AGENT,3215.86,1665.54,PIT,3177.95496184117,1,1,3.0
22.3,52180,AGENT,3215.56,1665.26,PIT,3177.95496184117,1,1,3.0
22.4,52180,AGENT,3215.27,1664.98,PIT,3177.95496184117,1,1,3.0
22.5,52180,AGENT,3214.97,1664.7,PIT,3177.95496184117,1,1,3.0
22.6,52180,AGENT,3214.68,1664.42,PIT,3177.95496184117,1,1,3.0
22.7,52180,AGENT,3214.38,1664.13,PIT,3177.95496184117,1,1,3.0
22.8,52180,AGENT,3214.08,1663.85,PIT,3177.95496184117,1,1,3.0
22.9,52180,AGENT,3213.78,1663.56,PIT,3177.95496184117,1,1,3.0
23.0,52180,AGENT,3213.49,1663.27,PIT,3177.95496184117,1,1,3.0
23.1,52180,AGENT,3213.19,1662.98,PIT,3177.95496184117,1,1,3.0
23.2,52180,AGENT,3212.89,1662.69,PIT,3177.95496184117,1,1,3.0
23.3,52180,AGENT,3212.58,1662.4,PIT,3177.95496184117,1,1,3.0
23.4,52180,AGENT,3212.28,1662.1,PIT,3177.95496184117,1,1,3.0
23.5,52180,AGENT,3211.98,1661.81,PIT,3177.95496184117,1,1,3.0
23.6,52180,AGENT,3211.68,1661.52,PIT,3177.95496184117,1,1,3.0
23.7,52180,AGENT,3211.38,1661.23,PIT,3177.95496184117,1,1,3.0
23.8,52180,AGENT,3211.07,1660.94,PIT,3177.95496184117,1,1,3.0
23.9,52180,AGENT,3210.77,1660.66,PIT,3177.95496184117,1,1,3.0
24.0,52180,AGENT,3210.47,1660.37,PIT,3177.95496184117,1,1,3.0
24.1,52180,AGENT,3210.16,1660.09,PIT,3177.95496184117,1,1,3.0
24.2,52180,AGENT,3209.86,1659.81,PIT,3177.95496184117,1,1,3.0
24.3,52180,AGENT,3209.55,1659.53,PIT,3177.95496184117,1,1,3.0
24.4,52180,AGENT,3209.24,1659.26,PIT,3177.95496184117,1,1,3.0
24.5,52180,AGENT,3208.93,1658.99,PIT,3177.95496184117,1,1,3.0
24.6,52180,AGENT,3208.62,1658.73,PIT,3177.95496184117,1,1,3.0
24.7,52180,AGENT,3208.31,1658.48,PIT,3177.95496184117,1,1,3.0
24.8,52180,AGENT,3208.01,1658.23,PIT,3177.95496184117,1,1,3.0
24.9,52180,AGENT,3207.71,1657.99,PIT,3177.95496184117,1,1,3.0
25.0,52180,AGENT,3207.42,1657.77,PIT,3177.95496184117,1,1,3.0
25.1,52180,AGENT,3207.13,1657.55,PIT,3177.95496184117,1,1,3.0
25.2,52180,AGENT,3206.83,1657.35,PIT,3177.95496184117,1,1,3.0
25.3,52180,AGENT,3206.52,1657.15,PIT,3177.95496184117,1,1,3.0
25.4,52180,AGENT,3206.22,1656.97,PIT,3177.95496184117,1,1,3.0
25.5,52180,AGENT,3205.9,1656.8,PIT,3177.95496184117,1,1,3.0
25.6,52180,AGENT,3205.59,1656.64,PIT,3177.95496184117,1,1,3.0
25.7,52180,AGENT,3205.27,1656.5,PIT,3177.95496184117,1,1,3.0
25.8,52180,AGENT,3204.95,1656.37,PIT,3177.95496184117,1,1,3.0
25.9,52180,AGENT,3204.63,1656.26,PIT,3177.95496184117,1,1,3.0
26.0,52180,AGENT,3204.3,1656.16,PIT,3177.95496184117,1,1,3.0
26.1,52180,AGENT,3203.98,1656.08,PIT,3177.95496184117,1,1,3.0
26.2,52180,AGENT,3203.65,1656.01,PIT,3177.95496184117,1,1,3.0
26.3,52180,AGENT,3203.32,1655.97,PIT,3177.95496184117,1,1,3.0
26.4,52180,AGENT,3203.0,1655.94,PIT,3177.95496184117,1,1,3.0
26.5,52180,AGENT,3202.67,1655.92,PIT,3177.95496184117,1,1,3.0
26.6,52180,AGENT,3202.35,1655.92,PIT,3177.95496184117,1,1,3.0
26.7,52180,AGENT,3202.03,1655.94,PIT,3177.95496184117,1,1,3.0
26.8,52180,AGENT,3201.71,1655.97,PIT,3177.95496184117,1,1,3.0
26.9,52180,AGENT,3201.39,1656.01,PIT,3177.95496184117,1,1,3.0
