TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1456.05,322.412,PIT
6.1,52180,AGENT,1456.19,321.904,PIT
6.2,52180,AGENT,1456.32,321.395,PIT
6.3,52180,AGENT,1456.44,320.885,PIT
6.4,52180,AGENT,1456.56,320.374,PIT
6.5,52180,AGENT,1456.67,319.862,PIT
6.6,52180,AGENT,1456.78,319.35,PIT
6.7,52180,AGENT,1456.87,318.838,PIT
6.8,52180,AGENT,1456.96,318.327,PIT
6.9,52180,AGENT,1457.03,317.817,PIT
7.0,52180,AGENT,1457.1,317.308,PIT
7.1,52180,AGENT,1457.15,316.805,PIT
7.2,52180,AGENT,1457.2,316.312,PIT
7.3,52180,AGENT,1457.23,315.828,PIT
7.4,52180,AGENT,1457.25,315.354,PIT
7.5,52180,AGENT,1457.27,314.891,PIT
7.6,52180,AGENT,1457.27,314.44,PIT
7.7,52180,AGENT,1457.26,314.0,PIT
7.8,52180,AGENT,1457.24,313.57,PIT
7.9,52180,AGENT,1457.2,313.15,PIT
8.0,52180,AGENT,1457.14,312.736,PIT
8.1,52180,AGENT,1457.07,312.33,PIT
8.2,52180,AGENT,1456.97,311.932,PIT
8.3,52180,AGENT,1456.86,311.545,PIT
8.4,52180,AGENT,1456.73,311.167,PIT
8.5,52180,AGENT,1456.58,310.8,PIT
8.6,52180,AGENT,1456.41,310.444,PIT
8.7,52180,AGENT,1456.23,310.098,PIT
8.8,52180,AGENT,1456.02,309.76,PIT
8.9,52180,AGENT,1455.79,309.43,PIT
9.0,52180,AGENT,1455.54,309.109,PIT
9.1,52180,AGENT,1455.26,308.797,PIT
9.2,52180,AGENT,1454.97,308.494,PIT
9.3,52180,AGENT,1454.66,308.2,PIT
9.4,52180,AGENT,1454.32,307.914,PIT
9.5,52180,AGENT,1453.97,307.636,PIT
9.6,52180,AGENT,1453.61,307.367,PIT
9.7,52180,AGENT,1453.22,307.105,PIT
9.8,52180,AGENT,1452.82,306.85,PIT
9.9,52180,AGENT,1452.41,306.601,PIT
10.0,52180,AGENT,1451.97,306.359,PIT
10.1,52180,AGENT,1451.53,306.121,PIT
10.2,52180,AGENT,1451.06,305.889,PIT
10.3,52180,AGENT,1450.59,305.66,PIT
10.4,52180,AGENT,1450.1,305.436,PIT
10.5,52180,AGENT,1449.59,305.214,PIT
10.6,52180,AGENT,1449.08,304.995,PIT
10.7,52180,AGENT,1448.55,304.778,PIT
10.8,52180,AGENT,1448.0,304.563,PIT
10.9,52180,AGENT,1447.45,304.348,PIT
