TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,318.339,3271.37,MIA,262.899578274868,1,0,7.0
12.1,52180,AGENT,318.779,3271.59,MIA,262.899578274868,1,0,7.0
12.2,52180,AGENT,319.222,3271.8,MIA,262.899578274868,1,0,7.0
12.3,52180,AGENT,319.669,3272.01,MIA,262.899578274868,1,0,7.0
12.4,52180,AGENT,320.12,3272.2,MIA,262.899578274868,1,0,7.0
12.5,52180,AGENT,320.575,3272.39,MIA,262.899578274868,1,0,7.0
12.6,52180,AGENT,321.034,3272.57,MIA,262.899578274868,1,0,7.0
12.7,52180,AGENT,321.498,3272.75,MIA,262.899578274868,1,0,7.0
12.8,52180,AGENT,321.965,3272.91,MIA,262.899578274868,1,0,7.0
12.9,52180,AGENT,322.437,3273.06,MIA,262.899578274868,1,0,7.0
13.0,52180,AGENT,322.913,3273.21,MIA,262.899578274868,1,0,7.0
13.1,52180,AGENT,323.393,3273.34,MIA,262.899578274868,1,0,7.0
13.2,52180,AGENT,323.881,3273.47,MIA,262.899578274868,1,0,7.0
13.3,52180,AGENT,324.379,3273.58,MIA,262.899578274868,1,0,7.0
13.4,52180,AGENT,324.888,3273.69,MIA,262.899578274868,1,0,7.0
13.5,52180,AGENT,325.408,3273.79,MIA,262.899578274868,1,0,7.0
13.6,52180,AGENT,325.938,3273.87,MIA,262.899578274868,1,0,7.0
13.7,52180,AGENT,326.479,3273.95,MIA,262.899578274868,1,0,7.0
13.8,52180,AGENT,327.03,3274.03,MIA,262.899578274868,1,0,7.0
13.9,52180,AGENT,327.591,3274.09,MIA,262.899578274868,1,0,7.0
14.0,52180,AGENT,328.162,3274.15,MIA,262.899578274868,1,0,7.0
14.1,52180,AGENT,328.742,3274.2,MIA,262.899578274868,1,0,7.0
14.2,52180,AGENT,329.333,3274.24,MIA,262.899578274868,1,0,7.0
14.3,52180,AGENT,329.933,3274.28,MIA,262.899578274868,1,0,7.0
14.4,52180,AGENT,330.538,3274.31,MIA,262.899578274868,1,0,7.0
14.5,52180,AGENT,331.143,3274.34,MIA,262.899578274868,1,0,7.0
14.6,52180,AGENT,331.749,3274.37,MIA,262.899578274868,1,0,7.0
14.7,52180,AGENT,332.354,3274.38,MIA,262.899578274868,1,0,7.0
14.8,52180,AGENT,332.959,3274.4,MIA,262.899578274868,1,0,7.0
14.9,52180,AGENT,333.564,3274.41,MIA,262.899578274868,1,0,7.0
15.0,52180,AGENT,334.17,3274.42,MIA,262.899578274868,1,0,7.0
15.1,52180,AGENT,334.775,3274.42,MIA,262.899578274868,1,0,7.0
15.2,52180,AGENT,335.38,3274.43,MIA,262.899578274868,1,0,7.0
15.3,52180,AGENT,335.985,3274.43,MIA,262.899578274868,1,0,7.0
15.4,52180,AGENT,336.591,3274.43,MIA,262.899578274868,1,0,7.0
15.5,52180,AGENT,337.196,3274.42,MIA,262.899578274868,1,0,7.0
15.6,52180,AGENT,337.801,3274.42,MIA,262.899578274868,1,0,7.0
15.7,52180,AGENT,338.406,3274.41,MIA,262.899578274868,1,0,7.0
15.8,52180,AGENT,339.011,3274.4,MIA,262.899578274868,1,0,7.0
15.9,52180,AGENT,339.616,3274.4,MIA,262.899578274868,1,0,7.0
16.0,52180,AGENT,340.222,3274.39,MIA,262.899578274868,1,0,7.0
16.1,52180,AGENT,340.827,3274.38,MIA,262.899578274868,1,0,7.0
16.2,52180,AGENT,341.432,3274.37,MIA,262.899578274868,1,0,7.0
16.3,52180,AGENT,342.037,3274.35,MIA,262.899578274868,1,0,7.0
16.4,52180,AGENT,342.642,3274.34,MIA,262.899578274868,1,0,7.0
16.5,52180,AGENT,343.247,3274.33,MIA,262.899578274868,1,0,7.0
16.6,52180,AGENT,343.852,3274.32,MIA,262.899578274868,1,0,7.0
16.7,52180,AGENT,344.457,3274.31,MIA,262.899578274868,1,0,7.0
16.8,52180,AGENT,345.062,3274.29,MIA,262.899578274868,1,0,7.0
16.9,52180,AGENT,345.667,3274.28,MIA,262.899578274868,1,0,7.0
