TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,-64.8328,1765.19,MIA
70.1,52180,AGENT,-65.9329,1765.14,MIA
70.2,52180,AGENT,-67.033,1765.09,MIA
70.3,52180,AGENT,-68.1381,1765.04,MIA
70.4,52180,AGENT,-69.2478,1764.99,MIA
70.5,52180,AGENT,-70.3575,1764.94,MIA
70.6,52180,AGENT,-71.4673,1764.9,MIA
70.7,52180,AGENT,-72.5771,1764.85,MIA
70.8,52180,AGENT,-73.6869,1764.81,MIA
70.9,52180,AGENT,-74.7968,1764.77,MIA
71.0,52180,AGENT,-75.9067,1764.72,MIA
71.1,52180,AGENT,-77.0166,1764.68,MIA
71.2,52180,AGENT,-78.1266,1764.64,MIA
71.3,52180,AGENT,-79.2365,1764.6,MIA
71.4,52180,AGENT,-80.3465,1764.56,MIA
71.5,52180,AGENT,-81.4565,1764.52,MIA
71.6,52180,AGENT,-82.5665,1764.48,MIA
71.7,52180,AGENT,-83.6765,1764.44,MIA
71.8,52180,AGENT,-84.7866,1764.4,MIA
71.9,52180,AGENT,-85.8966,1764.36,MIA
72.0,52180,AGENT,-87.0066,1764.32,MIA
72.1,52180,AGENT,-88.1167,1764.28,MIA
72.2,52180,AGENT,-89.2267,1764.24,MIA
72.3,52180,AGENT,-90.3368,1764.2,MIA
72.4,52180,AGENT,-91.4468,1764.16,MIA
72.5,52180,AGENT,-92.5568,1764.13,MIA
72.6,52180,AGENT,-93.6668,1764.09,MIA
72.7,52180,AGENT,-94.7768,1764.05,MIA
72.8,52180,AGENT,-95.8868,1764.01,MIA
72.9,52180,AGENT,-96.9967,1763.97,MIA
73.0,52180,AGENT,-98.1067,1763.93,MIA
73.1,52180,AGENT,-99.2166,1763.88,MIA
73.2,52180,AGENT,-100.326,1763.84,MIA
73.3,52180,AGENT,-101.436,1763.8,MIA
73.4,52180,AGENT,-102.546,1763.76,MIA
73.5,52180,AGENT,-103.656,1763.72,MIA
73.6,52180,AGENT,-104.766,1763.67,MIA
73.7,52180,AGENT,-105.875,1763.63,MIA
73.8,52180,AGENT,-106.985,1763.58,MIA
73.9,52180,AGENT,-108.095,1763.54,MIA
74.0,52180,AGENT,-109.204,1763.49,MIA
74.1,52180,AGENT,-110.314,1763.44,MIA
74.2,52180,AGENT,-111.423,1763.4,MIA
74.3,52180,AGENT,-112.533,1763.35,MIA
74.4,52180,AGENT,-113.643,1763.3,MIA
74.5,52180,AGENT,-114.752,1763.25,MIA
74.6,52180,AGENT,-115.862,1763.2,MIA
74.7,52180,AGENT,-116.971,1763.15,MIA
74.8,52180,AGENT,-118.081,1763.1,MIA
74.9,52180,AGENT,-119.19,1763.06,MIA
