TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-297.245,3593.81,MIA,-408.6204807984414,0,0,10.0
2.1,52180,AGENT,-297.238,3593.12,MIA,-408.6204807984414,0,0,10.0
2.2,52180,AGENT,-297.222,3592.43,MIA,-408.6204807984414,0,0,10.0
2.3,52180,AGENT,-297.198,3591.74,MIA,-408.6204807984414,0,0,10.0
2.4,52180,AGENT,-297.165,3591.06,MIA,-408.6204807984414,0,0,10.0
2.5,52180,AGENT,-297.124,3590.37,MIA,-408.6204807984414,0,0,10.0
2.6,52180,AGENT,-297.074,3589.69,MIA,-408.6204807984414,0,0,10.0
2.7,52180,AGENT,-297.014,3588.99,MIA,-408.6204807984414,0,0,10.0
2.8,52180,AGENT,-296.944,3588.28,MIA,-408.6204807984414,0,0,10.0
2.9,52180,AGENT,-296.866,3587.57,MIA,-408.6204807984414,0,0,10.0
3.0,52180,AGENT,-296.779,3586.85,MIA,-408.6204807984414,0,0,10.0
3.1,52180,AGENT,-296.684,3586.12,MIA,-408.6204807984414,0,0,10.0
3.2,52180,AGENT,-296.581,3585.38,MIA,-408.6204807984414,0,0,10.0
3.3,52180,AGENT,-296.472,3584.63,MIA,-408.6204807984414,0,0,10.0
3.4,52180,AGENT,-296.357,3583.87,MIA,-408.6204807984414,0,0,10.0
3.5,52180,AGENT,-296.237,3583.1,MIA,-408.6204807984414,0,0,10.0
3.6,52180,AGENT,-296.113,3582.33,MIA,-408.6204807984414,0,0,10.0
3.7,52180,AGENT,-295.987,3581.54,MIA,-408.6204807984414,0,0,10.0
3.8,52180,AGENT,-295.86,3580.75,MIA,-408.6204807984414,0,0,10.0
3.9,52180,AGENT,-295.732,3579.94,MIA,-408.6204807984414,0,0,10.0
4.0,52180,AGENT,-295.605,3579.13,MIA,-408.6204807984414,0,0,10.0
4.1,52180,AGENT,-295.48,3578.3,MIA,-408.6204807984414,0,0,10.0
4.2,52180,AGENT,-295.356,3577.47,MIA,-408.6204807984414,0,0,10.0
4.3,52180,AGENT,-295.235,3576.62,MIA,-408.6204807984414,0,0,10.0
4.4,52180,AGENT,-295.118,3575.76,MIA,-408.6204807984414,0,0,10.0
4.5,52180,AGENT,-295.004,3574.9,MIA,-408.6204807984414,0,0,10.0
4.6,52180,AGENT,-294.894,3574.02,MIA,-408.6204807984414,0,0,10.0
4.7,52180,AGENT,-294.788,3573.15,MIA,-408.6204807984414,0,0,10.0
4.8,52180,AGENT,-294.687,3572.27,MIA,-408.6204807984414,0,0,10.0
4.9,52180,AGENT,-294.591,3571.4,MIA,-408.6204807984414,0,0,10.0
5.0,52180,AGENT,-294.499,3570.52,MIA,-408.6204807984414,0,0,10.0
5.1,52180,AGENT,-294.412,3569.65,MIA,-408.6204807984414,0,0,10.0
5.2,52180,AGENT,-294.33,3568.77,MIA,-408.6204807984414,0,0,10.0
5.3,52180,AGENT,-294.252,3567.89,MIA,-408.6204807984414,0,0,10.0
5.4,52180,AGENT,-294.178,3567.01,MIA,-408.6204807984414,0,0,10.0
5.5,52180,AGENT,-294.109,3566.14,MIA,-408.6204807984414,0,0,10.0
5.6,52180,AGENT,-294.043,3565.26,MIA,-408.6204807984414,0,0,10.0
5.7,52180,AGENT,-293.981,3564.36,MIA,-408.6204807984414,0,0,10.0
5.8,52180,AGENT,-293.921,3563.47,MIA,-408.6204807984414,0,0,10.0
5.9,52180,AGENT,-293.865,3562.57,MIA,-408.6204807984414,0,0,10.0
6.0,52180,AGENT,-293.811,3561.67,MIA,-408.6204807984414,0,0,10.0
6.1,52180,AGENT,-293.761,3560.77,MIA,-408.6204807984414,0,0,10.0
6.2,52180,AGENT,-293.713,3559.86,MIA,-408.6204807984414,0,0,10.0
6.3,52180,AGENT,-293.666,3558.96,MIA,-408.6204807984414,0,0,10.0
6.4,52180,AGENT,-293.618,3558.03,MIA,-408.6204807984414,0,0,10.0
6.5,52180,AGENT,-293.57,3557.1,MIA,-408.6204807984414,0,0,10.0
6.6,52180,AGENT,-293.522,3556.16,MIA,-408.6204807984414,0,0,10.0
6.7,52180,AGENT,-293.474,3555.22,MIA,-408.6204807984414,0,0,10.0
6.8,52180,AGENT,-293.426,3554.27,MIA,-408.6204807984414,0,0,10.0
6.9,52180,AGENT,-293.379,3553.33,MIA,-408.6204807984414,0,0,10.0
