TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,447.591,1143.83,MIA
70.1,52180,AGENT,447.108,1143.8,MIA
70.2,52180,AGENT,446.635,1143.77,MIA
70.3,52180,AGENT,446.168,1143.74,MIA
70.4,52180,AGENT,445.703,1143.71,MIA
70.5,52180,AGENT,445.243,1143.69,MIA
70.6,52180,AGENT,444.793,1143.66,MIA
70.7,52180,AGENT,444.349,1143.63,MIA
70.8,52180,AGENT,443.906,1143.61,MIA
70.9,52180,AGENT,443.47,1143.58,MIA
71.0,52180,AGENT,443.042,1143.56,MIA
71.1,52180,AGENT,442.621,1143.54,MIA
71.2,52180,AGENT,442.201,1143.51,MIA
71.3,52180,AGENT,441.788,1143.49,MIA
71.4,52180,AGENT,441.378,1143.47,MIA
71.5,52180,AGENT,440.968,1143.44,MIA
71.6,52180,AGENT,440.557,1143.42,MIA
71.7,52180,AGENT,440.145,1143.4,MIA
71.8,52180,AGENT,439.732,1143.38,MIA
71.9,52180,AGENT,439.318,1143.35,MIA
72.0,52180,AGENT,438.903,1143.33,MIA
72.1,52180,AGENT,438.486,1143.31,MIA
72.2,52180,AGENT,438.069,1143.29,MIA
72.3,52180,AGENT,437.65,1143.27,MIA
72.4,52180,AGENT,437.229,1143.25,MIA
72.5,52180,AGENT,436.807,1143.23,MIA
72.6,52180,AGENT,436.384,1143.21,MIA
72.7,52180,AGENT,435.958,1143.19,MIA
72.8,52180,AGENT,435.531,1143.18,MIA
72.9,52180,AGENT,435.104,1143.17,MIA
73.0,52180,AGENT,434.677,1143.16,MIA
73.1,52180,AGENT,434.252,1143.15,MIA
73.2,52180,AGENT,433.827,1143.15,MIA
73.3,52180,AGENT,433.403,1143.15,MIA
73.4,52180,AGENT,432.981,1143.15,MIA
73.5,52180,AGENT,432.559,1143.16,MIA
73.6,52180,AGENT,432.139,1143.17,MIA
73.7,52180,AGENT,431.721,1143.18,MIA
73.8,52180,AGENT,431.304,1143.21,MIA
73.9,52180,AGENT,430.89,1143.23,MIA
74.0,52180,AGENT,430.478,1143.27,MIA
74.1,52180,AGENT,430.069,1143.31,MIA
74.2,52180,AGENT,429.667,1143.36,MIA
74.3,52180,AGENT,429.274,1143.41,MIA
74.4,52180,AGENT,428.888,1143.47,MIA
74.5,52180,AGENT,428.505,1143.54,MIA
74.6,52180,AGENT,428.127,1143.62,MIA
74.7,52180,AGENT,427.754,1143.71,MIA
74.8,52180,AGENT,427.387,1143.81,MIA
74.9,52180,AGENT,427.026,1143.93,MIA
