TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1940.37,741.693,PIT
2.1,52180,AGENT,1941.0,742.204,PIT
2.2,52180,AGENT,1941.62,742.715,PIT
2.3,52180,AGENT,1942.24,743.228,PIT
2.4,52180,AGENT,1942.86,743.741,PIT
2.5,52180,AGENT,1943.49,744.254,PIT
2.6,52180,AGENT,1944.11,744.769,PIT
2.7,52180,AGENT,1944.73,745.284,PIT
2.8,52180,AGENT,1945.35,745.8,PIT
2.9,52180,AGENT,1945.97,746.316,PIT
3.0,52180,AGENT,1946.59,746.833,PIT
3.1,52180,AGENT,1947.21,747.351,PIT
3.2,52180,AGENT,1947.83,747.87,PIT
3.3,52180,AGENT,1948.44,748.388,PIT
3.4,52180,AGENT,1949.06,748.908,PIT
3.5,52180,AGENT,1949.68,749.428,PIT
3.6,52180,AGENT,1950.29,749.948,PIT
3.7,52180,AGENT,1950.91,750.469,PIT
3.8,52180,AGENT,1951.53,750.99,PIT
3.9,52180,AGENT,1952.14,751.511,PIT
4.0,52180,AGENT,1952.76,752.032,PIT
4.1,52180,AGENT,1953.37,752.554,PIT
4.2,52180,AGENT,1953.99,753.076,PIT
4.3,52180,AGENT,1954.6,753.598,PIT
4.4,52180,AGENT,1955.22,754.121,PIT
4.5,52180,AGENT,1955.83,754.643,PIT
4.6,52180,AGENT,1956.45,755.165,PIT
4.7,52180,AGENT,1957.06,755.688,PIT
4.8,52180,AGENT,1957.68,756.21,PIT
4.9,52180,AGENT,1958.29,756.733,PIT
5.0,52180,AGENT,1958.91,757.255,PIT
5.1,52180,AGENT,1959.52,757.777,PIT
5.2,52180,AGENT,1960.13,758.3,PIT
5.3,52180,AGENT,1960.75,758.822,PIT
5.4,52180,AGENT,1961.36,759.344,PIT
5.5,52180,AGENT,1961.98,759.866,PIT
5.6,52180,AGENT,1962.59,760.388,PIT
5.7,52180,AGENT,1963.21,760.91,PIT
5.8,52180,AGENT,1963.83,761.431,PIT
5.9,52180,AGENT,1964.44,761.953,PIT
6.0,52180,AGENT,1965.06,762.474,PIT
6.1,52180,AGENT,1965.67,762.995,PIT
6.2,52180,AGENT,1966.29,763.516,PIT
6.3,52180,AGENT,1966.91,764.036,PIT
6.4,52180,AGENT,1967.52,764.556,PIT
6.5,52180,AGENT,1968.14,765.077,PIT
6.6,52180,AGENT,1968.76,765.596,PIT
6.7,52180,AGENT,1969.37,766.116,PIT
6.8,52180,AGENT,1969.99,766.635,PIT
6.9,52180,AGENT,1970.61,767.155,PIT
