TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,231.843,3978.18,MIA
46.1,52180,AGENT,232.947,3978.23,MIA
46.2,52180,AGENT,234.056,3978.27,MIA
46.3,52180,AGENT,235.166,3978.32,MIA
46.4,52180,AGENT,236.275,3978.37,MIA
46.5,52180,AGENT,237.384,3978.41,MIA
46.6,52180,AGENT,238.493,3978.46,MIA
46.7,52180,AGENT,239.602,3978.5,MIA
46.8,52180,AGENT,240.711,3978.55,MIA
46.9,52180,AGENT,241.82,3978.6,MIA
47.0,52180,AGENT,242.929,3978.64,MIA
47.1,52180,AGENT,244.038,3978.69,MIA
47.2,52180,AGENT,245.147,3978.73,MIA
47.3,52180,AGENT,246.256,3978.78,MIA
47.4,52180,AGENT,247.365,3978.83,MIA
47.5,52180,AGENT,248.475,3978.87,MIA
47.6,52180,AGENT,249.585,3978.92,MIA
47.7,52180,AGENT,250.694,3978.97,MIA
47.8,52180,AGENT,251.797,3979.01,MIA
47.9,52180,AGENT,252.891,3979.06,MIA
48.0,52180,AGENT,253.976,3979.1,MIA
48.1,52180,AGENT,255.052,3979.15,MIA
48.2,52180,AGENT,256.119,3979.19,MIA
48.3,52180,AGENT,257.177,3979.24,MIA
48.4,52180,AGENT,258.225,3979.28,MIA
48.5,52180,AGENT,259.262,3979.32,MIA
48.6,52180,AGENT,260.286,3979.37,MIA
48.7,52180,AGENT,261.3,3979.41,MIA
48.8,52180,AGENT,262.302,3979.45,MIA
48.9,52180,AGENT,263.293,3979.5,MIA
49.0,52180,AGENT,264.273,3979.54,MIA
49.1,52180,AGENT,265.242,3979.58,MIA
49.2,52180,AGENT,266.2,3979.62,MIA
49.3,52180,AGENT,267.147,3979.67,MIA
49.4,52180,AGENT,268.084,3979.71,MIA
49.5,52180,AGENT,269.01,3979.75,MIA
49.6,52180,AGENT,269.929,3979.79,MIA
49.7,52180,AGENT,270.838,3979.83,MIA
49.8,52180,AGENT,271.739,3979.87,MIA
49.9,52180,AGENT,272.63,3979.91,MIA
50.0,52180,AGENT,273.51,3979.95,MIA
50.1,52180,AGENT,274.38,3979.99,MIA
50.2,52180,AGENT,275.238,3980.03,MIA
50.3,52180,AGENT,276.086,3980.07,MIA
50.4,52180,AGENT,276.923,3980.11,MIA
50.5,52180,AGENT,277.749,3980.15,MIA
50.6,52180,AGENT,278.57,3980.19,MIA
50.7,52180,AGENT,279.394,3980.23,MIA
50.8,52180,AGENT,280.218,3980.27,MIA
50.9,52180,AGENT,281.037,3980.31,MIA
