TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,723.642,670.329,MIA
42.1,52180,AGENT,723.884,669.54,MIA
42.2,52180,AGENT,724.126,668.752,MIA
42.3,52180,AGENT,724.368,667.963,MIA
42.4,52180,AGENT,724.61,667.175,MIA
42.5,52180,AGENT,724.852,666.386,MIA
42.6,52180,AGENT,725.094,665.598,MIA
42.7,52180,AGENT,725.336,664.81,MIA
42.8,52180,AGENT,725.578,664.021,MIA
42.9,52180,AGENT,725.821,663.233,MIA
43.0,52180,AGENT,726.063,662.444,MIA
43.1,52180,AGENT,726.306,661.656,MIA
43.2,52180,AGENT,726.548,660.868,MIA
43.3,52180,AGENT,726.791,660.079,MIA
43.4,52180,AGENT,727.034,659.291,MIA
43.5,52180,AGENT,727.276,658.503,MIA
43.6,52180,AGENT,727.519,657.715,MIA
43.7,52180,AGENT,727.762,656.926,MIA
43.8,52180,AGENT,728.005,656.138,MIA
43.9,52180,AGENT,728.248,655.35,MIA
44.0,52180,AGENT,728.491,654.562,MIA
44.1,52180,AGENT,728.734,653.774,MIA
44.2,52180,AGENT,728.978,652.986,MIA
44.3,52180,AGENT,729.221,652.198,MIA
44.4,52180,AGENT,729.464,651.409,MIA
44.5,52180,AGENT,729.707,650.621,MIA
44.6,52180,AGENT,729.95,649.833,MIA
44.7,52180,AGENT,730.193,649.045,MIA
44.8,52180,AGENT,730.437,648.257,MIA
44.9,52180,AGENT,730.68,647.469,MIA
45.0,52180,AGENT,730.923,646.681,MIA
45.1,52180,AGENT,731.166,645.892,MIA
45.2,52180,AGENT,731.409,645.104,MIA
45.3,52180,AGENT,731.652,644.316,MIA
45.4,52180,AGENT,731.895,643.528,MIA
45.5,52180,AGENT,732.138,642.74,MIA
45.6,52180,AGENT,732.381,641.952,MIA
45.7,52180,AGENT,732.624,641.164,MIA
45.8,52180,AGENT,732.867,640.375,MIA
45.9,52180,AGENT,733.111,639.587,MIA
46.0,52180,AGENT,733.354,638.799,MIA
46.1,52180,AGENT,733.598,638.011,MIA
46.2,52180,AGENT,733.842,637.224,MIA
46.3,52180,AGENT,734.086,636.436,MIA
46.4,52180,AGENT,734.331,635.648,MIA
46.5,52180,AGENT,734.575,634.86,MIA
46.6,52180,AGENT,734.82,634.073,MIA
46.7,52180,AGENT,735.066,633.286,MIA
46.8,52180,AGENT,735.312,632.498,MIA
46.9,52180,AGENT,735.558,631.711,MIA
