TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2694.75,1346.84,PIT
62.1,52180,AGENT,2695.68,1345.83,PIT
62.2,52180,AGENT,2696.6,1344.82,PIT
62.3,52180,AGENT,2697.52,1343.82,PIT
62.4,52180,AGENT,2698.44,1342.81,PIT
62.5,52180,AGENT,2699.35,1341.81,PIT
62.6,52180,AGENT,2700.27,1340.81,PIT
62.7,52180,AGENT,2701.18,1339.8,PIT
62.8,52180,AGENT,2702.09,1338.8,PIT
62.9,52180,AGENT,2702.99,1337.81,PIT
63.0,52180,AGENT,2703.89,1336.82,PIT
63.1,52180,AGENT,2704.78,1335.84,PIT
63.2,52180,AGENT,2705.67,1334.87,PIT
63.3,52180,AGENT,2706.54,1333.91,PIT
63.4,52180,AGENT,2707.41,1332.96,PIT
63.5,52180,AGENT,2708.27,1332.02,PIT
63.6,52180,AGENT,2709.13,1331.08,PIT
63.7,52180,AGENT,2709.98,1330.16,PIT
63.8,52180,AGENT,2710.81,1329.26,PIT
63.9,52180,AGENT,2711.63,1328.37,PIT
64.0,52180,AGENT,2712.43,1327.49,PIT
64.1,52180,AGENT,2713.22,1326.64,PIT
64.2,52180,AGENT,2714.0,1325.8,PIT
64.3,52180,AGENT,2714.77,1324.98,PIT
64.4,52180,AGENT,2715.52,1324.17,PIT
64.5,52180,AGENT,2716.26,1323.38,PIT
64.6,52180,AGENT,2716.98,1322.61,PIT
64.7,52180,AGENT,2717.69,1321.85,PIT
64.8,52180,AGENT,2718.39,1321.11,PIT
64.9,52180,AGENT,2719.07,1320.38,PIT
65.0,52180,AGENT,2719.75,1319.67,PIT
65.1,52180,AGENT,2720.41,1318.98,PIT
65.2,52180,AGENT,2721.06,1318.29,PIT
65.3,52180,AGENT,2721.69,1317.62,PIT
65.4,52180,AGENT,2722.33,1316.96,PIT
65.5,52180,AGENT,2722.95,1316.3,PIT
65.6,52180,AGENT,2723.56,1315.66,PIT
65.7,52180,AGENT,2724.16,1315.03,PIT
65.8,52180,AGENT,2724.76,1314.41,PIT
65.9,52180,AGENT,2725.35,1313.79,PIT
66.0,52180,AGENT,2725.94,1313.17,PIT
66.1,52180,AGENT,2726.52,1312.56,PIT
66.2,52180,AGENT,2727.09,1311.96,PIT
66.3,52180,AGENT,2727.66,1311.37,PIT
66.4,52180,AGENT,2728.22,1310.78,PIT
66.5,52180,AGENT,2728.77,1310.2,PIT
66.6,52180,AGENT,2729.31,1309.63,PIT
66.7,52180,AGENT,2729.85,1309.06,PIT
66.8,52180,AGENT,2730.4,1308.49,PIT
66.9,52180,AGENT,2730.94,1307.92,PIT
