TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,56.8633,984.218,MIA
98.1,52180,AGENT,56.8839,983.712,MIA
98.2,52180,AGENT,56.9049,983.205,MIA
98.3,52180,AGENT,56.9263,982.699,MIA
98.4,52180,AGENT,56.948,982.193,MIA
98.5,52180,AGENT,56.97,981.687,MIA
98.6,52180,AGENT,56.9921,981.181,MIA
98.7,52180,AGENT,57.0144,980.674,MIA
98.8,52180,AGENT,57.0369,980.168,MIA
98.9,52180,AGENT,57.0595,979.662,MIA
99.0,52180,AGENT,57.0821,979.156,MIA
99.1,52180,AGENT,57.1048,978.65,MIA
99.2,52180,AGENT,57.1275,978.144,MIA
99.3,52180,AGENT,57.1502,977.637,MIA
99.4,52180,AGENT,57.1729,977.131,MIA
99.5,52180,AGENT,57.1955,976.625,MIA
99.6,52180,AGENT,57.2182,976.119,MIA
99.7,52180,AGENT,57.2407,975.613,MIA
99.8,52180,AGENT,57.2632,975.106,MIA
99.9,52180,AGENT,57.2857,974.6,MIA
100.0,52180,AGENT,57.3081,974.094,MIA
100.1,52180,AGENT,57.3303,973.588,MIA
100.2,52180,AGENT,57.3526,973.082,MIA
100.3,52180,AGENT,57.3747,972.576,MIA
100.4,52180,AGENT,57.3967,972.069,MIA
100.5,52180,AGENT,57.4187,971.563,MIA
100.6,52180,AGENT,57.4406,971.057,MIA
100.7,52180,AGENT,57.4624,970.551,MIA
100.8,52180,AGENT,57.4841,970.045,MIA
100.9,52180,AGENT,57.5057,969.538,MIA
101.0,52180,AGENT,57.5273,969.032,MIA
101.1,52180,AGENT,57.5487,968.526,MIA
101.2,52180,AGENT,57.5701,968.02,MIA
101.3,52180,AGENT,57.5915,967.513,MIA
101.4,52180,AGENT,57.6127,967.007,MIA
101.5,52180,AGENT,57.6339,966.501,MIA
101.6,52180,AGENT,57.6551,965.995,MIA
101.7,52180,AGENT,57.6761,965.488,MIA
101.8,52180,AGENT,57.6971,964.982,MIA
101.9,52180,AGENT,57.7181,964.476,MIA
102.0,52180,AGENT,57.7389,963.97,MIA
102.1,52180,AGENT,57.7598,963.463,MIA
102.2,52180,AGENT,57.7805,962.957,MIA
102.3,52180,AGENT,57.8012,962.451,MIA
102.4,52180,AGENT,57.8218,961.945,MIA
102.5,52180,AGENT,57.8424,961.438,MIA
102.6,52180,AGENT,57.8629,960.932,MIA
102.7,52180,AGENT,57.8833,960.426,MIA
102.8,52180,AGENT,57.9037,959.92,MIA
102.9,52180,AGENT,57.924,959.413,MIA
