TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1176.0,52180,AGENT,-390.384,2239.33,MIA
1176.1,52180,AGENT,-390.459,2240.16,MIA
1176.2,52180,AGENT,-390.532,2241.01,MIA
1176.3,52180,AGENT,-390.601,2241.86,MIA
1176.4,52180,AGENT,-390.664,2242.72,MIA
1176.5,52180,AGENT,-390.722,2243.58,MIA
1176.6,52180,AGENT,-390.775,2244.45,MIA
1176.7,52180,AGENT,-390.823,2245.31,MIA
1176.8,52180,AGENT,-390.866,2246.16,MIA
1176.9,52180,AGENT,-390.904,2247.0,MIA
1177.0,52180,AGENT,-390.935,2247.83,MIA
1177.1,52180,AGENT,-390.959,2248.65,MIA
1177.2,52180,AGENT,-390.976,2249.46,MIA
1177.3,52180,AGENT,-390.985,2250.25,MIA
1177.4,52180,AGENT,-390.987,2251.02,MIA
1177.5,52180,AGENT,-390.979,2251.79,MIA
1177.6,52180,AGENT,-390.961,2252.56,MIA
1177.7,52180,AGENT,-390.933,2253.32,MIA
1177.8,52180,AGENT,-390.894,2254.09,MIA
1177.9,52180,AGENT,-390.847,2254.87,MIA
1178.0,52180,AGENT,-390.79,2255.65,MIA
1178.1,52180,AGENT,-390.726,2256.42,MIA
1178.2,52180,AGENT,-390.656,2257.19,MIA
1178.3,52180,AGENT,-390.58,2257.96,MIA
1178.4,52180,AGENT,-390.5,2258.71,MIA
1178.5,52180,AGENT,-390.416,2259.46,MIA
1178.6,52180,AGENT,-390.33,2260.2,MIA
1178.7,52180,AGENT,-390.243,2260.92,MIA
1178.8,52180,AGENT,-390.155,2261.64,MIA
1178.9,52180,AGENT,-390.067,2262.34,MIA
1179.0,52180,AGENT,-389.981,2263.03,MIA
1179.1,52180,AGENT,-389.898,2263.72,MIA
1179.2,52180,AGENT,-389.818,2264.4,MIA
1179.3,52180,AGENT,-389.742,2265.07,MIA
1179.4,52180,AGENT,-389.67,2265.75,MIA
1179.5,52180,AGENT,-389.604,2266.43,MIA
1179.6,52180,AGENT,-389.543,2267.11,MIA
1179.7,52180,AGENT,-389.486,2267.77,MIA
1179.8,52180,AGENT,-389.435,2268.43,MIA
1179.9,52180,AGENT,-389.389,2269.07,MIA
1180.0,52180,AGENT,-389.348,2269.71,MIA
1180.1,52180,AGENT,-389.312,2270.33,MIA
1180.2,52180,AGENT,-389.281,2270.95,MIA
1180.3,52180,AGENT,-389.255,2271.56,MIA
1180.4,52180,AGENT,-389.234,2272.18,MIA
1180.5,52180,AGENT,-389.217,2272.79,MIA
1180.6,52180,AGENT,-389.206,2273.41,MIA
1180.7,52180,AGENT,-389.198,2274.01,MIA
1180.8,52180,AGENT,-389.194,2274.61,MIA
1180.9,52180,AGENT,-389.193,2275.21,MIA
