TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3304.31,1780.42,PIT
54.1,52180,AGENT,3303.7,1781.06,PIT
54.2,52180,AGENT,3303.08,1781.71,PIT
54.3,52180,AGENT,3302.45,1782.36,PIT
54.4,52180,AGENT,3301.82,1783.02,PIT
54.5,52180,AGENT,3301.19,1783.69,PIT
54.6,52180,AGENT,3300.55,1784.36,PIT
54.7,52180,AGENT,3299.9,1785.04,PIT
54.8,52180,AGENT,3299.25,1785.73,PIT
54.9,52180,AGENT,3298.59,1786.43,PIT
55.0,52180,AGENT,3297.94,1787.12,PIT
55.1,52180,AGENT,3297.28,1787.82,PIT
55.2,52180,AGENT,3296.61,1788.52,PIT
55.3,52180,AGENT,3295.94,1789.23,PIT
55.4,52180,AGENT,3295.27,1789.94,PIT
55.5,52180,AGENT,3294.6,1790.66,PIT
55.6,52180,AGENT,3293.92,1791.38,PIT
55.7,52180,AGENT,3293.23,1792.11,PIT
55.8,52180,AGENT,3292.54,1792.85,PIT
55.9,52180,AGENT,3291.84,1793.59,PIT
56.0,52180,AGENT,3291.14,1794.33,PIT
56.1,52180,AGENT,3290.44,1795.07,PIT
56.2,52180,AGENT,3289.73,1795.82,PIT
56.3,52180,AGENT,3289.02,1796.58,PIT
56.4,52180,AGENT,3288.31,1797.33,PIT
56.5,52180,AGENT,3287.59,1798.09,PIT
56.6,52180,AGENT,3286.87,1798.85,PIT
56.7,52180,AGENT,3286.13,1799.62,PIT
56.8,52180,AGENT,3285.4,1800.4,PIT
56.9,52180,AGENT,3284.65,1801.18,PIT
57.0,52180,AGENT,3283.91,1801.96,PIT
57.1,52180,AGENT,3283.18,1802.73,PIT
57.2,52180,AGENT,3282.44,1803.51,PIT
57.3,52180,AGENT,3281.7,1804.29,PIT
57.4,52180,AGENT,3280.96,1805.07,PIT
57.5,52180,AGENT,3280.21,1805.86,PIT
57.6,52180,AGENT,3279.45,1806.66,PIT
57.7,52180,AGENT,3278.69,1807.46,PIT
57.8,52180,AGENT,3277.91,1808.27,PIT
57.9,52180,AGENT,3277.14,1809.09,PIT
58.0,52180,AGENT,3276.35,1809.92,PIT
58.1,52180,AGENT,3275.56,1810.76,PIT
58.2,52180,AGENT,3274.77,1811.61,PIT
58.3,52180,AGENT,3273.97,1812.47,PIT
58.4,52180,AGENT,3273.16,1813.34,PIT
58.5,52180,AGENT,3272.35,1814.21,PIT
58.6,52180,AGENT,3271.53,1815.1,PIT
58.7,52180,AGENT,3270.7,1816.0,PIT
58.8,52180,AGENT,3269.88,1816.91,PIT
58.9,52180,AGENT,3269.04,1817.83,PIT
