TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,2697.41,1483.61,PIT
16.1,52180,AGENT,2696.86,1484.19,PIT
16.2,52180,AGENT,2696.31,1484.78,PIT
16.3,52180,AGENT,2695.75,1485.37,PIT
16.4,52180,AGENT,2695.2,1485.95,PIT
16.5,52180,AGENT,2694.64,1486.54,PIT
16.6,52180,AGENT,2694.09,1487.12,PIT
16.7,52180,AGENT,2693.53,1487.71,PIT
16.8,52180,AGENT,2692.98,1488.3,PIT
16.9,52180,AGENT,2692.42,1488.88,PIT
17.0,52180,AGENT,2691.86,1489.46,PIT
17.1,52180,AGENT,2691.31,1490.05,PIT
17.2,52180,AGENT,2690.75,1490.63,PIT
17.3,52180,AGENT,2690.2,1491.22,PIT
17.4,52180,AGENT,2689.64,1491.8,PIT
17.5,52180,AGENT,2689.08,1492.38,PIT
17.6,52180,AGENT,2688.52,1492.97,PIT
17.7,52180,AGENT,2687.97,1493.55,PIT
17.8,52180,AGENT,2687.41,1494.14,PIT
17.9,52180,AGENT,2686.85,1494.72,PIT
18.0,52180,AGENT,2686.3,1495.3,PIT
18.1,52180,AGENT,2685.74,1495.89,PIT
18.2,52180,AGENT,2685.19,1496.47,PIT
18.3,52180,AGENT,2684.63,1497.06,PIT
18.4,52180,AGENT,2684.07,1497.64,PIT
18.5,52180,AGENT,2683.52,1498.23,PIT
18.6,52180,AGENT,2682.97,1498.81,PIT
18.7,52180,AGENT,2682.42,1499.39,PIT
18.8,52180,AGENT,2681.88,1499.96,PIT
18.9,52180,AGENT,2681.35,1500.52,PIT
19.0,52180,AGENT,2680.83,1501.07,PIT
19.1,52180,AGENT,2680.31,1501.62,PIT
19.2,52180,AGENT,2679.8,1502.17,PIT
19.3,52180,AGENT,2679.3,1502.7,PIT
19.4,52180,AGENT,2678.8,1503.23,PIT
19.5,52180,AGENT,2678.31,1503.75,PIT
19.6,52180,AGENT,2677.83,1504.27,PIT
19.7,52180,AGENT,2677.35,1504.78,PIT
19.8,52180,AGENT,2676.88,1505.28,PIT
19.9,52180,AGENT,2676.41,1505.77,PIT
20.0,52180,AGENT,2675.96,1506.26,PIT
20.1,52180,AGENT,2675.5,1506.74,PIT
20.2,52180,AGENT,2675.06,1507.22,PIT
20.3,52180,AGENT,2674.62,1507.69,PIT
20.4,52180,AGENT,2674.19,1508.15,PIT
20.5,52180,AGENT,2673.76,1508.6,PIT
20.6,52180,AGENT,2673.34,1509.05,PIT
20.7,52180,AGENT,2672.93,1509.49,PIT
20.8,52180,AGENT,2672.52,1509.92,PIT
20.9,52180,AGENT,2672.12,1510.34,PIT
