TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1623.59,314.987,PIT
60.1,52180,AGENT,1623.86,314.229,PIT
60.2,52180,AGENT,1624.13,313.465,PIT
60.3,52180,AGENT,1624.41,312.693,PIT
60.4,52180,AGENT,1624.69,311.915,PIT
60.5,52180,AGENT,1624.98,311.137,PIT
60.6,52180,AGENT,1625.27,310.358,PIT
60.7,52180,AGENT,1625.56,309.58,PIT
60.8,52180,AGENT,1625.86,308.803,PIT
60.9,52180,AGENT,1626.16,308.021,PIT
61.0,52180,AGENT,1626.47,307.228,PIT
61.1,52180,AGENT,1626.78,306.424,PIT
61.2,52180,AGENT,1627.1,305.61,PIT
61.3,52180,AGENT,1627.42,304.789,PIT
61.4,52180,AGENT,1627.75,303.967,PIT
61.5,52180,AGENT,1628.07,303.149,PIT
61.6,52180,AGENT,1628.39,302.337,PIT
61.7,52180,AGENT,1628.71,301.533,PIT
61.8,52180,AGENT,1629.02,300.737,PIT
61.9,52180,AGENT,1629.33,299.945,PIT
62.0,52180,AGENT,1629.64,299.151,PIT
62.1,52180,AGENT,1629.94,298.357,PIT
62.2,52180,AGENT,1630.24,297.563,PIT
62.3,52180,AGENT,1630.53,296.768,PIT
62.4,52180,AGENT,1630.81,295.972,PIT
62.5,52180,AGENT,1631.09,295.18,PIT
62.6,52180,AGENT,1631.35,294.397,PIT
62.7,52180,AGENT,1631.61,293.622,PIT
62.8,52180,AGENT,1631.85,292.859,PIT
62.9,52180,AGENT,1632.08,292.113,PIT
63.0,52180,AGENT,1632.3,291.379,PIT
63.1,52180,AGENT,1632.51,290.654,PIT
63.2,52180,AGENT,1632.7,289.939,PIT
63.3,52180,AGENT,1632.88,289.231,PIT
63.4,52180,AGENT,1633.03,288.532,PIT
63.5,52180,AGENT,1633.17,287.841,PIT
63.6,52180,AGENT,1633.29,287.161,PIT
63.7,52180,AGENT,1633.39,286.491,PIT
63.8,52180,AGENT,1633.47,285.832,PIT
63.9,52180,AGENT,1633.54,285.184,PIT
64.0,52180,AGENT,1633.58,284.548,PIT
64.1,52180,AGENT,1633.6,283.922,PIT
64.2,52180,AGENT,1633.61,283.307,PIT
64.3,52180,AGENT,1633.58,282.699,PIT
64.4,52180,AGENT,1633.54,282.096,PIT
64.5,52180,AGENT,1633.47,281.498,PIT
64.6,52180,AGENT,1633.38,280.904,PIT
64.7,52180,AGENT,1633.26,280.316,PIT
64.8,52180,AGENT,1633.12,279.73,PIT
64.9,52180,AGENT,1632.94,279.142,PIT
