TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1277.77,-15.9474,PIT,1196.203078606925,0,0,9.0
0.1,52180,AGENT,1277.58,-16.5203,PIT,1196.203078606925,0,0,9.0
0.2,52180,AGENT,1277.38,-17.1034,PIT,1196.203078606925,0,0,9.0
0.3,52180,AGENT,1277.17,-17.6968,PIT,1196.203078606925,0,0,9.0
0.4,52180,AGENT,1276.97,-18.3004,PIT,1196.203078606925,0,0,9.0
0.5,52180,AGENT,1276.76,-18.9144,PIT,1196.203078606925,0,0,9.0
0.6,52180,AGENT,1276.54,-19.539,PIT,1196.203078606925,0,0,9.0
0.7,52180,AGENT,1276.32,-20.1745,PIT,1196.203078606925,0,0,9.0
0.8,52180,AGENT,1276.1,-20.8211,PIT,1196.203078606925,0,0,9.0
0.9,52180,AGENT,1275.88,-21.4786,PIT,1196.203078606925,0,0,9.0
1.0,52180,AGENT,1275.65,-22.147,PIT,1196.203078606925,0,0,9.0
1.1,52180,AGENT,1275.42,-22.8265,PIT,1196.203078606925,0,0,9.0
1.2,52180,AGENT,1275.18,-23.5169,PIT,1196.203078606925,0,0,9.0
1.3,52180,AGENT,1274.94,-24.2183,PIT,1196.203078606925,0,0,9.0
1.4,52180,AGENT,1274.7,-24.9308,PIT,1196.203078606925,0,0,9.0
1.5,52180,AGENT,1274.45,-25.6542,PIT,1196.203078606925,0,0,9.0
1.6,52180,AGENT,1274.2,-26.3886,PIT,1196.203078606925,0,0,9.0
1.7,52180,AGENT,1273.94,-27.133,PIT,1196.203078606925,0,0,9.0
1.8,52180,AGENT,1273.68,-27.8864,PIT,1196.203078606925,0,0,9.0
1.9,52180,AGENT,1273.42,-28.6488,PIT,1196.203078606925,0,0,9.0
2.0,52180,AGENT,1273.16,-29.4203,PIT,1196.203078606925,0,0,9.0
2.1,52180,AGENT,1272.89,-30.2007,PIT,1196.203078606925,0,0,9.0
2.2,52180,AGENT,1272.62,-30.9901,PIT,1196.203078606925,0,0,9.0
2.3,52180,AGENT,1272.35,-31.7885,PIT,1196.203078606925,0,0,9.0
2.4,52180,AGENT,1272.07,-32.5959,PIT,1196.203078606925,0,0,9.0
2.5,52180,AGENT,1271.79,-33.4122,PIT,1196.203078606925,0,0,9.0
2.6,52180,AGENT,1271.51,-34.2376,PIT,1196.203078606925,0,0,9.0
2.7,52180,AGENT,1271.23,-35.0718,PIT,1196.203078606925,0,0,9.0
2.8,52180,AGENT,1270.94,-35.9151,PIT,1196.203078606925,0,0,9.0
2.9,52180,AGENT,1270.64,-36.7672,PIT,1196.203078606925,0,0,9.0
3.0,52180,AGENT,1270.35,-37.6283,PIT,1196.203078606925,0,0,9.0
3.1,52180,AGENT,1270.05,-38.4936,PIT,1196.203078606925,0,0,9.0
3.2,52180,AGENT,1269.75,-39.3588,PIT,1196.203078606925,0,0,9.0
3.3,52180,AGENT,1269.46,-40.224,PIT,1196.203078606925,0,0,9.0
3.4,52180,AGENT,1269.16,-41.089,PIT,1196.203078606925,0,0,9.0
3.5,52180,AGENT,1268.86,-41.9539,PIT,1196.203078606925,0,0,9.0
3.6,52180,AGENT,1268.56,-42.8187,PIT,1196.203078606925,0,0,9.0
3.7,52180,AGENT,1268.26,-43.6833,PIT,1196.203078606925,0,0,9.0
3.8,52180,AGENT,1267.96,-44.5479,PIT,1196.203078606925,0,0,9.0
3.9,52180,AGENT,1267.66,-45.4123,PIT,1196.203078606925,0,0,9.0
4.0,52180,AGENT,1267.36,-46.2765,PIT,1196.203078606925,0,0,9.0
4.1,52180,AGENT,1267.06,-47.1407,PIT,1196.203078606925,0,0,9.0
4.2,52180,AGENT,1266.76,-48.0046,PIT,1196.203078606925,0,0,9.0
4.3,52180,AGENT,1266.46,-48.8684,PIT,1196.203078606925,0,0,9.0
4.4,52180,AGENT,1266.16,-49.7321,PIT,1196.203078606925,0,0,9.0
4.5,52180,AGENT,1265.85,-50.5955,PIT,1196.203078606925,0,0,9.0
4.6,52180,AGENT,1265.55,-51.4588,PIT,1196.203078606925,0,0,9.0
4.7,52180,AGENT,1265.25,-52.322,PIT,1196.203078606925,0,0,9.0
4.8,52180,AGENT,1264.94,-53.1851,PIT,1196.203078606925,0,0,9.0
4.9,52180,AGENT,1264.64,-54.048,PIT,1196.203078606925,0,0,9.0
