TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1220.97,273.153,PIT
70.1,52180,AGENT,1220.64,274.098,PIT
70.2,52180,AGENT,1220.3,275.053,PIT
70.3,52180,AGENT,1219.96,276.017,PIT
70.4,52180,AGENT,1219.62,276.991,PIT
70.5,52180,AGENT,1219.27,277.975,PIT
70.6,52180,AGENT,1218.92,278.969,PIT
70.7,52180,AGENT,1218.57,279.974,PIT
70.8,52180,AGENT,1218.21,280.988,PIT
70.9,52180,AGENT,1217.84,282.012,PIT
71.0,52180,AGENT,1217.47,283.046,PIT
71.1,52180,AGENT,1217.1,284.091,PIT
71.2,52180,AGENT,1216.73,285.145,PIT
71.3,52180,AGENT,1216.35,286.21,PIT
71.4,52180,AGENT,1215.96,287.285,PIT
71.5,52180,AGENT,1215.58,288.37,PIT
71.6,52180,AGENT,1215.18,289.465,PIT
71.7,52180,AGENT,1214.79,290.571,PIT
71.8,52180,AGENT,1214.39,291.687,PIT
71.9,52180,AGENT,1213.99,292.814,PIT
72.0,52180,AGENT,1213.58,293.952,PIT
72.1,52180,AGENT,1213.17,295.101,PIT
72.2,52180,AGENT,1212.75,296.261,PIT
72.3,52180,AGENT,1212.33,297.432,PIT
72.4,52180,AGENT,1211.9,298.613,PIT
72.5,52180,AGENT,1211.48,299.805,PIT
72.6,52180,AGENT,1211.04,301.007,PIT
72.7,52180,AGENT,1210.61,302.218,PIT
72.8,52180,AGENT,1210.17,303.439,PIT
72.9,52180,AGENT,1209.72,304.671,PIT
73.0,52180,AGENT,1209.28,305.912,PIT
73.1,52180,AGENT,1208.83,307.163,PIT
73.2,52180,AGENT,1208.37,308.422,PIT
73.3,52180,AGENT,1207.91,309.69,PIT
73.4,52180,AGENT,1207.45,310.968,PIT
73.5,52180,AGENT,1206.99,312.254,PIT
73.6,52180,AGENT,1206.52,313.549,PIT
73.7,52180,AGENT,1206.05,314.853,PIT
73.8,52180,AGENT,1205.58,316.166,PIT
73.9,52180,AGENT,1205.1,317.488,PIT
74.0,52180,AGENT,1204.62,318.814,PIT
74.1,52180,AGENT,1204.14,320.14,PIT
74.2,52180,AGENT,1203.67,321.467,PIT
74.3,52180,AGENT,1203.19,322.793,PIT
74.4,52180,AGENT,1202.71,324.119,PIT
74.5,52180,AGENT,1202.23,325.446,PIT
74.6,52180,AGENT,1201.75,326.772,PIT
74.7,52180,AGENT,1201.28,328.098,PIT
74.8,52180,AGENT,1200.8,329.425,PIT
74.9,52180,AGENT,1200.32,330.756,PIT
