TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2610.0,1202.92,PIT,2507.518103623821,0,1,3.0
0.1,52180,AGENT,2609.49,1202.6,PIT,2507.518103623821,0,1,3.0
0.2,52180,AGENT,2608.99,1202.28,PIT,2507.518103623821,0,1,3.0
0.3,52180,AGENT,2608.48,1201.96,PIT,2507.518103623821,0,1,3.0
0.4,52180,AGENT,2607.97,1201.64,PIT,2507.518103623821,0,1,3.0
0.5,52180,AGENT,2607.47,1201.32,PIT,2507.518103623821,0,1,3.0
0.6,52180,AGENT,2606.96,1200.99,PIT,2507.518103623821,0,1,3.0
0.7,52180,AGENT,2606.45,1200.67,PIT,2507.518103623821,0,1,3.0
0.8,52180,AGENT,2605.95,1200.35,PIT,2507.518103623821,0,1,3.0
0.9,52180,AGENT,2605.44,1200.03,PIT,2507.518103623821,0,1,3.0
1.0,52180,AGENT,2604.93,1199.71,PIT,2507.518103623821,0,1,3.0
1.1,52180,AGENT,2604.43,1199.39,PIT,2507.518103623821,0,1,3.0
1.2,52180,AGENT,2603.92,1199.06,PIT,2507.518103623821,0,1,3.0
1.3,52180,AGENT,2603.42,1198.74,PIT,2507.518103623821,0,1,3.0
1.4,52180,AGENT,2602.91,1198.42,PIT,2507.518103623821,0,1,3.0
1.5,52180,AGENT,2602.4,1198.1,PIT,2507.518103623821,0,1,3.0
1.6,52180,AGENT,2601.9,1197.78,PIT,2507.518103623821,0,1,3.0
1.7,52180,AGENT,2601.39,1197.46,PIT,2507.518103623821,0,1,3.0
1.8,52180,AGENT,2600.88,1197.14,PIT,2507.518103623821,0,1,3.0
1.9,52180,AGENT,2600.38,1196.81,PIT,2507.518103623821,0,1,3.0
2.0,52180,AGENT,2599.87,1196.49,PIT,2507.518103623821,0,1,3.0
2.1,52180,AGENT,2599.36,1196.17,PIT,2507.518103623821,0,1,3.0
2.2,52180,AGENT,2598.86,1195.85,PIT,2507.518103623821,0,1,3.0
2.3,52180,AGENT,2598.35,1195.53,PIT,2507.518103623821,0,1,3.0
2.4,52180,AGENT,2597.84,1195.21,PIT,2507.518103623821,0,1,3.0
2.5,52180,AGENT,2597.33,1194.89,PIT,2507.518103623821,0,1,3.0
2.6,52180,AGENT,2596.83,1194.57,PIT,2507.518103623821,0,1,3.0
2.7,52180,AGENT,2596.32,1194.25,PIT,2507.518103623821,0,1,3.0
2.8,52180,AGENT,2595.81,1193.93,PIT,2507.518103623821,0,1,3.0
2.9,52180,AGENT,2595.3,1193.61,PIT,2507.518103623821,0,1,3.0
3.0,52180,AGENT,2594.8,1193.29,PIT,2507.518103623821,0,1,3.0
3.1,52180,AGENT,2594.29,1192.97,PIT,2507.518103623821,0,1,3.0
3.2,52180,AGENT,2593.78,1192.65,PIT,2507.518103623821,0,1,3.0
3.3,52180,AGENT,2593.27,1192.33,PIT,2507.518103623821,0,1,3.0
3.4,52180,AGENT,2592.76,1192.01,PIT,2507.518103623821,0,1,3.0
3.5,52180,AGENT,2592.26,1191.69,PIT,2507.518103623821,0,1,3.0
3.6,52180,AGENT,2591.75,1191.37,PIT,2507.518103623821,0,1,3.0
3.7,52180,AGENT,2591.24,1191.06,PIT,2507.518103623821,0,1,3.0
3.8,52180,AGENT,2590.73,1190.74,PIT,2507.518103623821,0,1,3.0
3.9,52180,AGENT,2590.22,1190.42,PIT,2507.518103623821,0,1,3.0
4.0,52180,AGENT,2589.71,1190.1,PIT,2507.518103623821,0,1,3.0
4.1,52180,AGENT,2589.2,1189.79,PIT,2507.518103623821,0,1,3.0
4.2,52180,AGENT,2588.69,1189.47,PIT,2507.518103623821,0,1,3.0
4.3,52180,AGENT,2588.18,1189.15,PIT,2507.518103623821,0,1,3.0
4.4,52180,AGENT,2587.67,1188.83,PIT,2507.518103623821,0,1,3.0
4.5,52180,AGENT,2587.17,1188.52,PIT,2507.518103623821,0,1,3.0
4.6,52180,AGENT,2586.66,1188.2,PIT,2507.518103623821,0,1,3.0
4.7,52180,AGENT,2586.15,1187.88,PIT,2507.518103623821,0,1,3.0
4.8,52180,AGENT,2585.64,1187.57,PIT,2507.518103623821,0,1,3.0
4.9,52180,AGENT,2585.13,1187.25,PIT,2507.518103623821,0,1,3.0
