TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1440.0,300.323,PIT,1440.0,0,0,6.0
0.1,52180,AGENT,1440.57,300.522,PIT,1440.0,0,0,6.0
0.2,52180,AGENT,1441.14,300.724,PIT,1440.0,0,0,6.0
0.3,52180,AGENT,1441.71,300.927,PIT,1440.0,0,0,6.0
0.4,52180,AGENT,1442.29,301.131,PIT,1440.0,0,0,6.0
0.5,52180,AGENT,1442.86,301.335,PIT,1440.0,0,0,6.0
0.6,52180,AGENT,1443.43,301.54,PIT,1440.0,0,0,6.0
0.7,52180,AGENT,1444.01,301.745,PIT,1440.0,0,0,6.0
0.8,52180,AGENT,1444.58,301.951,PIT,1440.0,0,0,6.0
0.9,52180,AGENT,1445.15,302.157,PIT,1440.0,0,0,6.0
1.0,52180,AGENT,1445.73,302.363,PIT,1440.0,0,0,6.0
1.1,52180,AGENT,1446.3,302.569,PIT,1440.0,0,0,6.0
1.2,52180,AGENT,1446.88,302.776,PIT,1440.0,0,0,6.0
1.3,52180,AGENT,1447.45,302.984,PIT,1440.0,0,0,6.0
1.4,52180,AGENT,1448.02,303.191,PIT,1440.0,0,0,6.0
1.5,52180,AGENT,1448.59,303.399,PIT,1440.0,0,0,6.0
1.6,52180,AGENT,1449.17,303.607,PIT,1440.0,0,0,6.0
1.7,52180,AGENT,1449.74,303.815,PIT,1440.0,0,0,6.0
1.8,52180,AGENT,1450.31,304.023,PIT,1440.0,0,0,6.0
1.9,52180,AGENT,1450.89,304.231,PIT,1440.0,0,0,6.0
2.0,52180,AGENT,1451.46,304.44,PIT,1440.0,0,0,6.0
2.1,52180,AGENT,1452.03,304.648,PIT,1440.0,0,0,6.0
2.2,52180,AGENT,1452.6,304.857,PIT,1440.0,0,0,6.0
2.3,52180,AGENT,1453.18,305.065,PIT,1440.0,0,0,6.0
2.4,52180,AGENT,1453.75,305.274,PIT,1440.0,0,0,6.0
2.5,52180,AGENT,1454.32,305.482,PIT,1440.0,0,0,6.0
2.6,52180,AGENT,1454.89,305.691,PIT,1440.0,0,0,6.0
2.7,52180,AGENT,1455.47,305.899,PIT,1440.0,0,0,6.0
2.8,52180,AGENT,1456.04,306.107,PIT,1440.0,0,0,6.0
2.9,52180,AGENT,1456.61,306.315,PIT,1440.0,0,0,6.0
3.0,52180,AGENT,1457.19,306.523,PIT,1440.0,0,0,6.0
3.1,52180,AGENT,1457.76,306.731,PIT,1440.0,0,0,6.0
3.2,52180,AGENT,1458.33,306.939,PIT,1440.0,0,0,6.0
3.3,52180,AGENT,1458.91,307.147,PIT,1440.0,0,0,6.0
3.4,52180,AGENT,1459.48,307.354,PIT,1440.0,0,0,6.0
3.5,52180,AGENT,1460.05,307.562,PIT,1440.0,0,0,6.0
3.6,52180,AGENT,1460.63,307.77,PIT,1440.0,0,0,6.0
3.7,52180,AGENT,1461.2,307.977,PIT,1440.0,0,0,6.0
3.8,52180,AGENT,1461.77,308.183,PIT,1440.0,0,0,6.0
3.9,52180,AGENT,1462.34,308.389,PIT,1440.0,0,0,6.0
4.0,52180,AGENT,1462.92,308.595,PIT,1440.0,0,0,6.0
4.1,52180,AGENT,1463.49,308.801,PIT,1440.0,0,0,6.0
4.2,52180,AGENT,1464.06,309.007,PIT,1440.0,0,0,6.0
4.3,52180,AGENT,1464.63,309.212,PIT,1440.0,0,0,6.0
4.4,52180,AGENT,1465.2,309.417,PIT,1440.0,0,0,6.0
4.5,52180,AGENT,1465.78,309.624,PIT,1440.0,0,0,6.0
4.6,52180,AGENT,1466.37,309.833,PIT,1440.0,0,0,6.0
4.7,52180,AGENT,1466.96,310.042,PIT,1440.0,0,0,6.0
4.8,52180,AGENT,1467.55,310.252,PIT,1440.0,0,0,6.0
4.9,52180,AGENT,1468.15,310.461,PIT,1440.0,0,0,6.0
