TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1612.13,187.484,PIT,1510.458870498871,0,1,10.0
26.1,52180,AGENT,1612.38,187.049,PIT,1510.458870498871,0,1,10.0
26.2,52180,AGENT,1612.62,186.614,PIT,1510.458870498871,0,1,10.0
26.3,52180,AGENT,1612.87,186.179,PIT,1510.458870498871,0,1,10.0
26.4,52180,AGENT,1613.12,185.744,PIT,1510.458870498871,0,1,10.0
26.5,52180,AGENT,1613.37,185.31,PIT,1510.458870498871,0,1,10.0
26.6,52180,AGENT,1613.62,184.875,PIT,1510.458870498871,0,1,10.0
26.7,52180,AGENT,1613.87,184.44,PIT,1510.458870498871,0,1,10.0
26.8,52180,AGENT,1614.11,184.005,PIT,1510.458870498871,0,1,10.0
26.9,52180,AGENT,1614.36,183.571,PIT,1510.458870498871,0,1,10.0
27.0,52180,AGENT,1614.61,183.136,PIT,1510.458870498871,0,1,10.0
27.1,52180,AGENT,1614.86,182.701,PIT,1510.458870498871,0,1,10.0
27.2,52180,AGENT,1615.11,182.267,PIT,1510.458870498871,0,1,10.0
27.3,52180,AGENT,1615.36,181.832,PIT,1510.458870498871,0,1,10.0
27.4,52180,AGENT,1615.61,181.397,PIT,1510.458870498871,0,1,10.0
27.5,52180,AGENT,1615.85,180.963,PIT,1510.458870498871,0,1,10.0
27.6,52180,AGENT,1616.1,180.528,PIT,1510.458870498871,0,1,10.0
27.7,52180,AGENT,1616.35,180.093,PIT,1510.458870498871,0,1,10.0
27.8,52180,AGENT,1616.6,179.659,PIT,1510.458870498871,0,1,10.0
27.9,52180,AGENT,1616.85,179.224,PIT,1510.458870498871,0,1,10.0
28.0,52180,AGENT,1617.1,178.789,PIT,1510.458870498871,0,1,10.0
28.1,52180,AGENT,1617.35,178.354,PIT,1510.458870498871,0,1,10.0
28.2,52180,AGENT,1617.59,177.919,PIT,1510.458870498871,0,1,10.0
28.3,52180,AGENT,1617.84,177.485,PIT,1510.458870498871,0,1,10.0
28.4,52180,AGENT,1618.09,177.05,PIT,1510.458870498871,0,1,10.0
28.5,52180,AGENT,1618.34,176.615,PIT,1510.458870498871,0,1,10.0
28.6,52180,AGENT,1618.59,176.18,PIT,1510.458870498871,0,1,10.0
28.7,52180,AGENT,1618.83,175.745,PIT,1510.458870498871,0,1,10.0
28.8,52180,AGENT,1619.08,175.31,PIT,1510.458870498871,0,1,10.0
28.9,52180,AGENT,1619.33,174.875,PIT,1510.458870498871,0,1,10.0
29.0,52180,AGENT,1619.58,174.44,PIT,1510.458870498871,0,1,10.0
29.1,52180,AGENT,1619.83,174.005,PIT,1510.458870498871,0,1,10.0
29.2,52180,AGENT,1620.08,173.57,PIT,1510.458870498871,0,1,10.0
29.3,52180,AGENT,1620.33,173.135,PIT,1510.458870498871,0,1,10.0
29.4,52180,AGENT,1620.57,172.701,PIT,1510.458870498871,0,1,10.0
29.5,52180,AGENT,1620.82,172.266,PIT,1510.458870498871,0,1,10.0
29.6,52180,AGENT,1621.07,171.832,PIT,1510.458870498871,0,1,10.0
29.7,52180,AGENT,1621.32,171.398,PIT,1510.458870498871,0,1,10.0
29.8,52180,AGENT,1621.57,170.964,PIT,1510.458870498871,0,1,10.0
29.9,52180,AGENT,1621.82,170.531,PIT,1510.458870498871,0,1,10.0
30.0,52180,AGENT,1622.08,170.098,PIT,1510.458870498871,0,1,10.0
30.1,52180,AGENT,1622.33,169.665,PIT,1510.458870498871,0,1,10.0
30.2,52180,AGENT,1622.58,169.233,PIT,1510.458870498871,0,1,10.0
30.3,52180,AGENT,1622.84,168.801,PIT,1510.458870498871,0,1,10.0
30.4,52180,AGENT,1623.09,168.37,PIT,1510.458870498871,0,1,10.0
30.5,52180,AGENT,1623.35,167.94,PIT,1510.458870498871,0,1,10.0
30.6,52180,AGENT,1623.6,167.51,PIT,1510.458870498871,0,1,10.0
30.7,52180,AGENT,1623.86,167.081,PIT,1510.458870498871,0,1,10.0
30.8,52180,AGENT,1624.12,166.653,PIT,1510.458870498871,0,1,10.0
30.9,52180,AGENT,1624.38,166.225,PIT,1510.458870498871,0,1,10.0
