TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,4461.39,2608.97,PIT
40.1,52180,AGENT,4462.07,2609.13,PIT
40.2,52180,AGENT,4462.76,2609.28,PIT
40.3,52180,AGENT,4463.45,2609.44,PIT
40.4,52180,AGENT,4464.13,2609.6,PIT
40.5,52180,AGENT,4464.82,2609.76,PIT
40.6,52180,AGENT,4465.51,2609.92,PIT
40.7,52180,AGENT,4466.19,2610.08,PIT
40.8,52180,AGENT,4466.88,2610.24,PIT
40.9,52180,AGENT,4467.56,2610.4,PIT
41.0,52180,AGENT,4468.25,2610.56,PIT
41.1,52180,AGENT,4468.94,2610.73,PIT
41.2,52180,AGENT,4469.62,2610.89,PIT
41.3,52180,AGENT,4470.31,2611.05,PIT
41.4,52180,AGENT,4470.99,2611.21,PIT
41.5,52180,AGENT,4471.68,2611.37,PIT
41.6,52180,AGENT,4472.37,2611.53,PIT
41.7,52180,AGENT,4473.05,2611.69,PIT
41.8,52180,AGENT,4473.74,2611.85,PIT
41.9,52180,AGENT,4474.42,2612.02,PIT
42.0,52180,AGENT,4475.11,2612.18,PIT
42.1,52180,AGENT,4475.79,2612.34,PIT
42.2,52180,AGENT,4476.48,2612.5,PIT
42.3,52180,AGENT,4477.17,2612.66,PIT
42.4,52180,AGENT,4477.85,2612.82,PIT
42.5,52180,AGENT,4478.54,2612.99,PIT
42.6,52180,AGENT,4479.22,2613.15,PIT
42.7,52180,AGENT,4479.91,2613.31,PIT
42.8,52180,AGENT,4480.59,2613.47,PIT
42.9,52180,AGENT,4481.28,2613.63,PIT
43.0,52180,AGENT,4481.97,2613.79,PIT
43.1,52180,AGENT,4482.65,2613.95,PIT
43.2,52180,AGENT,4483.34,2614.11,PIT
43.3,52180,AGENT,4484.02,2614.27,PIT
43.4,52180,AGENT,4484.71,2614.43,PIT
43.5,52180,AGENT,4485.4,2614.6,PIT
43.6,52180,AGENT,4486.08,2614.76,PIT
43.7,52180,AGENT,4486.77,2614.92,PIT
43.8,52180,AGENT,4487.45,2615.08,PIT
43.9,52180,AGENT,4488.14,2615.24,PIT
44.0,52180,AGENT,4488.83,2615.4,PIT
44.1,52180,AGENT,4489.51,2615.56,PIT
44.2,52180,AGENT,4490.2,2615.72,PIT
44.3,52180,AGENT,4490.88,2615.88,PIT
44.4,52180,AGENT,4491.57,2616.04,PIT
44.5,52180,AGENT,4492.26,2616.2,PIT
44.6,52180,AGENT,4492.94,2616.37,PIT
44.7,52180,AGENT,4493.63,2616.53,PIT
44.8,52180,AGENT,4494.31,2616.69,PIT
44.9,52180,AGENT,4495.0,2616.85,PIT
