TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
180.0,52180,AGENT,1223.02,251.74,PIT
180.1,52180,AGENT,1223.18,251.312,PIT
180.2,52180,AGENT,1223.33,250.882,PIT
180.3,52180,AGENT,1223.49,250.451,PIT
180.4,52180,AGENT,1223.65,250.019,PIT
180.5,52180,AGENT,1223.81,249.586,PIT
180.6,52180,AGENT,1223.98,249.151,PIT
180.7,52180,AGENT,1224.14,248.715,PIT
180.8,52180,AGENT,1224.31,248.277,PIT
180.9,52180,AGENT,1224.48,247.837,PIT
181.0,52180,AGENT,1224.65,247.395,PIT
181.1,52180,AGENT,1224.82,246.951,PIT
181.2,52180,AGENT,1225.0,246.508,PIT
181.3,52180,AGENT,1225.17,246.065,PIT
181.4,52180,AGENT,1225.34,245.621,PIT
181.5,52180,AGENT,1225.51,245.177,PIT
181.6,52180,AGENT,1225.68,244.733,PIT
181.7,52180,AGENT,1225.85,244.287,PIT
181.8,52180,AGENT,1226.01,243.841,PIT
181.9,52180,AGENT,1226.17,243.393,PIT
182.0,52180,AGENT,1226.33,242.945,PIT
182.1,52180,AGENT,1226.47,242.497,PIT
182.2,52180,AGENT,1226.62,242.048,PIT
182.3,52180,AGENT,1226.75,241.604,PIT
182.4,52180,AGENT,1226.87,241.167,PIT
182.5,52180,AGENT,1226.99,240.737,PIT
182.6,52180,AGENT,1227.1,240.316,PIT
182.7,52180,AGENT,1227.19,239.903,PIT
182.8,52180,AGENT,1227.28,239.499,PIT
182.9,52180,AGENT,1227.35,239.103,PIT
183.0,52180,AGENT,1227.41,238.715,PIT
183.1,52180,AGENT,1227.46,238.337,PIT
183.2,52180,AGENT,1227.49,237.964,PIT
183.3,52180,AGENT,1227.49,237.596,PIT
183.4,52180,AGENT,1227.48,237.233,PIT
183.5,52180,AGENT,1227.45,236.876,PIT
183.6,52180,AGENT,1227.4,236.527,PIT
183.7,52180,AGENT,1227.33,236.186,PIT
183.8,52180,AGENT,1227.24,235.853,PIT
183.9,52180,AGENT,1227.13,235.528,PIT
184.0,52180,AGENT,1226.99,235.208,PIT
184.1,52180,AGENT,1226.83,234.895,PIT
184.2,52180,AGENT,1226.65,234.589,PIT
184.3,52180,AGENT,1226.45,234.29,PIT
184.4,52180,AGENT,1226.22,233.998,PIT
184.5,52180,AGENT,1225.98,233.715,PIT
184.6,52180,AGENT,1225.71,233.438,PIT
184.7,52180,AGENT,1225.43,233.17,PIT
184.8,52180,AGENT,1225.12,232.909,PIT
184.9,52180,AGENT,1224.81,232.655,PIT
