TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,931.959,2514.41,MIA
76.1,52180,AGENT,932.437,2514.56,MIA
76.2,52180,AGENT,932.903,2514.73,MIA
76.3,52180,AGENT,933.358,2514.91,MIA
76.4,52180,AGENT,933.803,2515.11,MIA
76.5,52180,AGENT,934.235,2515.33,MIA
76.6,52180,AGENT,934.654,2515.56,MIA
76.7,52180,AGENT,935.061,2515.81,MIA
76.8,52180,AGENT,935.453,2516.08,MIA
76.9,52180,AGENT,935.833,2516.37,MIA
77.0,52180,AGENT,936.201,2516.69,MIA
77.1,52180,AGENT,936.558,2517.02,MIA
77.2,52180,AGENT,936.901,2517.38,MIA
77.3,52180,AGENT,937.232,2517.76,MIA
77.4,52180,AGENT,937.55,2518.16,MIA
77.5,52180,AGENT,937.854,2518.58,MIA
77.6,52180,AGENT,938.145,2519.02,MIA
77.7,52180,AGENT,938.423,2519.47,MIA
77.8,52180,AGENT,938.688,2519.94,MIA
77.9,52180,AGENT,938.938,2520.43,MIA
78.0,52180,AGENT,939.176,2520.94,MIA
78.1,52180,AGENT,939.4,2521.46,MIA
78.2,52180,AGENT,939.611,2522.0,MIA
78.3,52180,AGENT,939.808,2522.55,MIA
78.4,52180,AGENT,939.993,2523.11,MIA
78.5,52180,AGENT,940.165,2523.69,MIA
78.6,52180,AGENT,940.324,2524.29,MIA
78.7,52180,AGENT,940.47,2524.89,MIA
78.8,52180,AGENT,940.604,2525.51,MIA
78.9,52180,AGENT,940.726,2526.15,MIA
79.0,52180,AGENT,940.836,2526.79,MIA
79.1,52180,AGENT,940.935,2527.45,MIA
79.2,52180,AGENT,941.023,2528.12,MIA
79.3,52180,AGENT,941.099,2528.81,MIA
79.4,52180,AGENT,941.166,2529.5,MIA
79.5,52180,AGENT,941.223,2530.2,MIA
79.6,52180,AGENT,941.27,2530.92,MIA
79.7,52180,AGENT,941.309,2531.64,MIA
79.8,52180,AGENT,941.34,2532.37,MIA
79.9,52180,AGENT,941.362,2533.12,MIA
80.0,52180,AGENT,941.378,2533.87,MIA
80.1,52180,AGENT,941.387,2534.63,MIA
80.2,52180,AGENT,941.389,2535.4,MIA
80.3,52180,AGENT,941.386,2536.18,MIA
80.4,52180,AGENT,941.378,2536.97,MIA
80.5,52180,AGENT,941.365,2537.77,MIA
80.6,52180,AGENT,941.348,2538.57,MIA
80.7,52180,AGENT,941.328,2539.38,MIA
80.8,52180,AGENT,941.304,2540.18,MIA
80.9,52180,AGENT,941.277,2540.98,MIA
