TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1936.0,52180,AGENT,1056.18,-95.3155,PIT
1936.1,52180,AGENT,1055.67,-95.1872,PIT
1936.2,52180,AGENT,1055.15,-95.0424,PIT
1936.3,52180,AGENT,1054.63,-94.8822,PIT
1936.4,52180,AGENT,1054.1,-94.7074,PIT
1936.5,52180,AGENT,1053.57,-94.5188,PIT
1936.6,52180,AGENT,1053.03,-94.3171,PIT
1936.7,52180,AGENT,1052.49,-94.1031,PIT
1936.8,52180,AGENT,1051.94,-93.8774,PIT
1936.9,52180,AGENT,1051.38,-93.6408,PIT
1937.0,52180,AGENT,1050.81,-93.3939,PIT
1937.1,52180,AGENT,1050.24,-93.1372,PIT
1937.2,52180,AGENT,1049.67,-92.8712,PIT
1937.3,52180,AGENT,1049.08,-92.5963,PIT
1937.4,52180,AGENT,1048.49,-92.313,PIT
1937.5,52180,AGENT,1047.89,-92.0218,PIT
1937.6,52180,AGENT,1047.28,-91.7231,PIT
1937.7,52180,AGENT,1046.66,-91.4172,PIT
1937.8,52180,AGENT,1046.03,-91.1046,PIT
1937.9,52180,AGENT,1045.4,-90.7857,PIT
1938.0,52180,AGENT,1044.75,-90.4607,PIT
1938.1,52180,AGENT,1044.1,-90.13,PIT
1938.2,52180,AGENT,1043.43,-89.7939,PIT
1938.3,52180,AGENT,1042.76,-89.4525,PIT
1938.4,52180,AGENT,1042.08,-89.1062,PIT
1938.5,52180,AGENT,1041.39,-88.7549,PIT
1938.6,52180,AGENT,1040.68,-88.3987,PIT
1938.7,52180,AGENT,1039.97,-88.0377,PIT
1938.8,52180,AGENT,1039.24,-87.6721,PIT
1938.9,52180,AGENT,1038.51,-87.302,PIT
1939.0,52180,AGENT,1037.76,-86.9276,PIT
1939.1,52180,AGENT,1037.01,-86.5488,PIT
1939.2,52180,AGENT,1036.24,-86.1658,PIT
1939.3,52180,AGENT,1035.46,-85.7786,PIT
1939.4,52180,AGENT,1034.67,-85.3873,PIT
1939.5,52180,AGENT,1033.87,-84.9918,PIT
1939.6,52180,AGENT,1033.06,-84.5927,PIT
1939.7,52180,AGENT,1032.24,-84.1904,PIT
1939.8,52180,AGENT,1031.41,-83.7848,PIT
1939.9,52180,AGENT,1030.58,-83.3759,PIT
1940.0,52180,AGENT,1029.73,-82.9638,PIT
1940.1,52180,AGENT,1028.88,-82.5484,PIT
1940.2,52180,AGENT,1028.01,-82.1296,PIT
1940.3,52180,AGENT,1027.14,-81.7075,PIT
1940.4,52180,AGENT,1026.26,-81.2818,PIT
1940.5,52180,AGENT,1025.37,-80.8527,PIT
1940.6,52180,AGENT,1024.47,-80.4199,PIT
1940.7,52180,AGENT,1023.56,-79.9856,PIT
1940.8,52180,AGENT,1022.66,-79.5517,PIT
1940.9,52180,AGENT,1021.75,-79.1182,PIT
