TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,512.223,3803.88,MIA
18.1,52180,AGENT,512.202,3802.77,MIA
18.2,52180,AGENT,512.186,3801.66,MIA
18.3,52180,AGENT,512.176,3800.55,MIA
18.4,52180,AGENT,512.17,3799.43,MIA
18.5,52180,AGENT,512.169,3798.32,MIA
18.6,52180,AGENT,512.172,3797.21,MIA
18.7,52180,AGENT,512.18,3796.09,MIA
18.8,52180,AGENT,512.191,3794.98,MIA
18.9,52180,AGENT,512.206,3793.87,MIA
19.0,52180,AGENT,512.224,3792.76,MIA
19.1,52180,AGENT,512.244,3791.64,MIA
19.2,52180,AGENT,512.268,3790.53,MIA
19.3,52180,AGENT,512.294,3789.42,MIA
19.4,52180,AGENT,512.322,3788.31,MIA
19.5,52180,AGENT,512.352,3787.19,MIA
19.6,52180,AGENT,512.383,3786.08,MIA
19.7,52180,AGENT,512.417,3784.97,MIA
19.8,52180,AGENT,512.452,3783.86,MIA
19.9,52180,AGENT,512.488,3782.74,MIA
20.0,52180,AGENT,512.525,3781.63,MIA
20.1,52180,AGENT,512.564,3780.52,MIA
20.2,52180,AGENT,512.603,3779.41,MIA
20.3,52180,AGENT,512.643,3778.3,MIA
20.4,52180,AGENT,512.685,3777.18,MIA
20.5,52180,AGENT,512.726,3776.07,MIA
20.6,52180,AGENT,512.769,3774.96,MIA
20.7,52180,AGENT,512.812,3773.85,MIA
20.8,52180,AGENT,512.856,3772.74,MIA
20.9,52180,AGENT,512.9,3771.62,MIA
21.0,52180,AGENT,512.944,3770.51,MIA
21.1,52180,AGENT,512.989,3769.4,MIA
21.2,52180,AGENT,513.034,3768.29,MIA
21.3,52180,AGENT,513.079,3767.18,MIA
21.4,52180,AGENT,513.125,3766.07,MIA
21.5,52180,AGENT,513.17,3764.95,MIA
21.6,52180,AGENT,513.216,3763.84,MIA
21.7,52180,AGENT,513.262,3762.73,MIA
21.8,52180,AGENT,513.308,3761.62,MIA
21.9,52180,AGENT,513.354,3760.51,MIA
22.0,52180,AGENT,513.4,3759.39,MIA
22.1,52180,AGENT,513.446,3758.28,MIA
22.2,52180,AGENT,513.492,3757.17,MIA
22.3,52180,AGENT,513.538,3756.06,MIA
22.4,52180,AGENT,513.583,3754.95,MIA
22.5,52180,AGENT,513.629,3753.84,MIA
22.6,52180,AGENT,513.674,3752.72,MIA
22.7,52180,AGENT,513.72,3751.61,MIA
22.8,52180,AGENT,513.765,3750.5,MIA
22.9,52180,AGENT,513.81,3749.39,MIA
