TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3139.84,1719.94,PIT
78.1,52180,AGENT,3139.37,1720.31,PIT
78.2,52180,AGENT,3138.89,1720.69,PIT
78.3,52180,AGENT,3138.43,1721.09,PIT
78.4,52180,AGENT,3137.96,1721.5,PIT
78.5,52180,AGENT,3137.5,1721.93,PIT
78.6,52180,AGENT,3137.03,1722.38,PIT
78.7,52180,AGENT,3136.57,1722.83,PIT
78.8,52180,AGENT,3136.1,1723.31,PIT
78.9,52180,AGENT,3135.63,1723.79,PIT
79.0,52180,AGENT,3135.17,1724.29,PIT
79.1,52180,AGENT,3134.7,1724.79,PIT
79.2,52180,AGENT,3134.22,1725.31,PIT
79.3,52180,AGENT,3133.75,1725.84,PIT
79.4,52180,AGENT,3133.26,1726.38,PIT
79.5,52180,AGENT,3132.78,1726.93,PIT
79.6,52180,AGENT,3132.29,1727.49,PIT
79.7,52180,AGENT,3131.79,1728.06,PIT
79.8,52180,AGENT,3131.29,1728.63,PIT
79.9,52180,AGENT,3130.79,1729.22,PIT
80.0,52180,AGENT,3130.27,1729.81,PIT
80.1,52180,AGENT,3129.75,1730.41,PIT
80.2,52180,AGENT,3129.23,1731.02,PIT
80.3,52180,AGENT,3128.69,1731.63,PIT
80.4,52180,AGENT,3128.15,1732.26,PIT
80.5,52180,AGENT,3127.61,1732.89,PIT
80.6,52180,AGENT,3127.05,1733.53,PIT
80.7,52180,AGENT,3126.49,1734.17,PIT
80.8,52180,AGENT,3125.92,1734.82,PIT
80.9,52180,AGENT,3125.35,1735.49,PIT
81.0,52180,AGENT,3124.76,1736.15,PIT
81.1,52180,AGENT,3124.17,1736.83,PIT
81.2,52180,AGENT,3123.57,1737.51,PIT
81.3,52180,AGENT,3122.96,1738.2,PIT
81.4,52180,AGENT,3122.34,1738.89,PIT
81.5,52180,AGENT,3121.72,1739.6,PIT
81.6,52180,AGENT,3121.09,1740.31,PIT
81.7,52180,AGENT,3120.45,1741.03,PIT
81.8,52180,AGENT,3119.8,1741.75,PIT
81.9,52180,AGENT,3119.14,1742.49,PIT
82.0,52180,AGENT,3118.47,1743.22,PIT
82.1,52180,AGENT,3117.8,1743.97,PIT
82.2,52180,AGENT,3117.12,1744.73,PIT
82.3,52180,AGENT,3116.43,1745.49,PIT
82.4,52180,AGENT,3115.73,1746.25,PIT
82.5,52180,AGENT,3115.03,1747.03,PIT
82.6,52180,AGENT,3114.31,1747.81,PIT
82.7,52180,AGENT,3113.59,1748.6,PIT
82.8,52180,AGENT,3112.86,1749.4,PIT
82.9,52180,AGENT,3112.12,1750.2,PIT
