TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2173.5,831.681,PIT
78.1,52180,AGENT,2173.02,831.28,PIT
78.2,52180,AGENT,2172.54,830.884,PIT
78.3,52180,AGENT,2172.07,830.495,PIT
78.4,52180,AGENT,2171.61,830.11,PIT
78.5,52180,AGENT,2171.14,829.728,PIT
78.6,52180,AGENT,2170.69,829.353,PIT
78.7,52180,AGENT,2170.24,828.981,PIT
78.8,52180,AGENT,2169.8,828.613,PIT
78.9,52180,AGENT,2169.36,828.252,PIT
79.0,52180,AGENT,2168.93,827.897,PIT
79.1,52180,AGENT,2168.5,827.547,PIT
79.2,52180,AGENT,2168.08,827.201,PIT
79.3,52180,AGENT,2167.66,826.854,PIT
79.4,52180,AGENT,2167.24,826.505,PIT
79.5,52180,AGENT,2166.81,826.156,PIT
79.6,52180,AGENT,2166.39,825.806,PIT
79.7,52180,AGENT,2165.96,825.454,PIT
79.8,52180,AGENT,2165.53,825.101,PIT
79.9,52180,AGENT,2165.1,824.746,PIT
80.0,52180,AGENT,2164.67,824.389,PIT
80.1,52180,AGENT,2164.24,824.031,PIT
80.2,52180,AGENT,2163.81,823.671,PIT
80.3,52180,AGENT,2163.38,823.312,PIT
80.4,52180,AGENT,2162.95,822.953,PIT
80.5,52180,AGENT,2162.52,822.595,PIT
80.6,52180,AGENT,2162.1,822.236,PIT
80.7,52180,AGENT,2161.67,821.878,PIT
80.8,52180,AGENT,2161.24,821.52,PIT
80.9,52180,AGENT,2160.81,821.162,PIT
81.0,52180,AGENT,2160.38,820.804,PIT
81.1,52180,AGENT,2159.95,820.447,PIT
81.2,52180,AGENT,2159.52,820.09,PIT
81.3,52180,AGENT,2159.08,819.735,PIT
81.4,52180,AGENT,2158.65,819.383,PIT
81.5,52180,AGENT,2158.21,819.034,PIT
81.6,52180,AGENT,2157.77,818.691,PIT
81.7,52180,AGENT,2157.33,818.354,PIT
81.8,52180,AGENT,2156.89,818.025,PIT
81.9,52180,AGENT,2156.46,817.707,PIT
82.0,52180,AGENT,2156.03,817.398,PIT
82.1,52180,AGENT,2155.61,817.1,PIT
82.2,52180,AGENT,2155.18,816.815,PIT
82.3,52180,AGENT,2154.77,816.542,PIT
82.4,52180,AGENT,2154.35,816.282,PIT
82.5,52180,AGENT,2153.94,816.038,PIT
82.6,52180,AGENT,2153.53,815.808,PIT
82.7,52180,AGENT,2153.12,815.596,PIT
82.8,52180,AGENT,2152.71,815.403,PIT
82.9,52180,AGENT,2152.29,815.231,PIT
