TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1326.91,157.473,PIT
54.1,52180,AGENT,1327.77,157.775,PIT
54.2,52180,AGENT,1328.63,158.077,PIT
54.3,52180,AGENT,1329.49,158.379,PIT
54.4,52180,AGENT,1330.35,158.681,PIT
54.5,52180,AGENT,1331.22,158.983,PIT
54.6,52180,AGENT,1332.08,159.285,PIT
54.7,52180,AGENT,1332.94,159.587,PIT
54.8,52180,AGENT,1333.8,159.89,PIT
54.9,52180,AGENT,1334.66,160.193,PIT
55.0,52180,AGENT,1335.52,160.496,PIT
55.1,52180,AGENT,1336.38,160.799,PIT
55.2,52180,AGENT,1337.24,161.102,PIT
55.3,52180,AGENT,1338.1,161.405,PIT
55.4,52180,AGENT,1338.96,161.709,PIT
55.5,52180,AGENT,1339.82,162.013,PIT
55.6,52180,AGENT,1340.68,162.317,PIT
55.7,52180,AGENT,1341.55,162.621,PIT
55.8,52180,AGENT,1342.41,162.926,PIT
55.9,52180,AGENT,1343.27,163.23,PIT
56.0,52180,AGENT,1344.13,163.535,PIT
56.1,52180,AGENT,1344.99,163.84,PIT
56.2,52180,AGENT,1345.85,164.145,PIT
56.3,52180,AGENT,1346.71,164.451,PIT
56.4,52180,AGENT,1347.57,164.756,PIT
56.5,52180,AGENT,1348.43,165.062,PIT
56.6,52180,AGENT,1349.29,165.367,PIT
56.7,52180,AGENT,1350.15,165.673,PIT
56.8,52180,AGENT,1351.01,165.979,PIT
56.9,52180,AGENT,1351.87,166.285,PIT
57.0,52180,AGENT,1352.73,166.591,PIT
57.1,52180,AGENT,1353.59,166.897,PIT
57.2,52180,AGENT,1354.44,167.203,PIT
57.3,52180,AGENT,1355.3,167.508,PIT
57.4,52180,AGENT,1356.16,167.814,PIT
57.5,52180,AGENT,1357.02,168.12,PIT
57.6,52180,AGENT,1357.88,168.426,PIT
57.7,52180,AGENT,1358.74,168.732,PIT
57.8,52180,AGENT,1359.6,169.038,PIT
57.9,52180,AGENT,1360.46,169.344,PIT
58.0,52180,AGENT,1361.32,169.649,PIT
58.1,52180,AGENT,1362.18,169.955,PIT
58.2,52180,AGENT,1363.04,170.261,PIT
58.3,52180,AGENT,1363.9,170.566,PIT
58.4,52180,AGENT,1364.76,170.871,PIT
58.5,52180,AGENT,1365.62,171.177,PIT
58.6,52180,AGENT,1366.48,171.482,PIT
58.7,52180,AGENT,1367.34,171.787,PIT
58.8,52180,AGENT,1368.2,172.092,PIT
58.9,52180,AGENT,1369.06,172.397,PIT
