TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,727.136,648.323,MIA
104.1,52180,AGENT,727.318,647.762,MIA
104.2,52180,AGENT,727.499,647.202,MIA
104.3,52180,AGENT,727.68,646.642,MIA
104.4,52180,AGENT,727.859,646.087,MIA
104.5,52180,AGENT,728.037,645.536,MIA
104.6,52180,AGENT,728.214,644.985,MIA
104.7,52180,AGENT,728.391,644.435,MIA
104.8,52180,AGENT,728.567,643.884,MIA
104.9,52180,AGENT,728.741,643.333,MIA
105.0,52180,AGENT,728.913,642.782,MIA
105.1,52180,AGENT,729.084,642.23,MIA
105.2,52180,AGENT,729.251,641.682,MIA
105.3,52180,AGENT,729.414,641.139,MIA
105.4,52180,AGENT,729.575,640.595,MIA
105.5,52180,AGENT,729.731,640.05,MIA
105.6,52180,AGENT,729.883,639.503,MIA
105.7,52180,AGENT,730.028,638.955,MIA
105.8,52180,AGENT,730.167,638.409,MIA
105.9,52180,AGENT,730.298,637.87,MIA
106.0,52180,AGENT,730.422,637.337,MIA
106.1,52180,AGENT,730.537,636.81,MIA
106.2,52180,AGENT,730.644,636.29,MIA
106.3,52180,AGENT,730.74,635.777,MIA
106.4,52180,AGENT,730.826,635.271,MIA
106.5,52180,AGENT,730.901,634.773,MIA
106.6,52180,AGENT,730.963,634.279,MIA
106.7,52180,AGENT,731.011,633.79,MIA
106.8,52180,AGENT,731.048,633.31,MIA
106.9,52180,AGENT,731.07,632.836,MIA
107.0,52180,AGENT,731.073,632.364,MIA
107.1,52180,AGENT,731.058,631.896,MIA
107.2,52180,AGENT,731.024,631.432,MIA
107.3,52180,AGENT,730.971,630.975,MIA
107.4,52180,AGENT,730.9,630.524,MIA
107.5,52180,AGENT,730.811,630.082,MIA
107.6,52180,AGENT,730.703,629.649,MIA
107.7,52180,AGENT,730.575,629.224,MIA
107.8,52180,AGENT,730.429,628.81,MIA
107.9,52180,AGENT,730.264,628.408,MIA
108.0,52180,AGENT,730.082,628.017,MIA
108.1,52180,AGENT,729.883,627.64,MIA
108.2,52180,AGENT,729.668,627.275,MIA
108.3,52180,AGENT,729.438,626.925,MIA
108.4,52180,AGENT,729.189,626.588,MIA
108.5,52180,AGENT,728.917,626.264,MIA
108.6,52180,AGENT,728.624,625.954,MIA
108.7,52180,AGENT,728.311,625.658,MIA
108.8,52180,AGENT,727.977,625.376,MIA
108.9,52180,AGENT,727.624,625.108,MIA
