TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,3034.25,1744.75,PIT
134.1,52180,AGENT,3034.84,1745.3,PIT
134.2,52180,AGENT,3035.43,1745.85,PIT
134.3,52180,AGENT,3036.02,1746.4,PIT
134.4,52180,AGENT,3036.61,1746.94,PIT
134.5,52180,AGENT,3037.2,1747.49,PIT
134.6,52180,AGENT,3037.79,1748.04,PIT
134.7,52180,AGENT,3038.38,1748.59,PIT
134.8,52180,AGENT,3038.97,1749.14,PIT
134.9,52180,AGENT,3039.56,1749.68,PIT
135.0,52180,AGENT,3040.14,1750.23,PIT
135.1,52180,AGENT,3040.73,1750.78,PIT
135.2,52180,AGENT,3041.32,1751.33,PIT
135.3,52180,AGENT,3041.91,1751.88,PIT
135.4,52180,AGENT,3042.5,1752.43,PIT
135.5,52180,AGENT,3043.09,1752.97,PIT
135.6,52180,AGENT,3043.67,1753.51,PIT
135.7,52180,AGENT,3044.24,1754.04,PIT
135.8,52180,AGENT,3044.8,1754.56,PIT
135.9,52180,AGENT,3045.36,1755.08,PIT
136.0,52180,AGENT,3045.91,1755.59,PIT
136.1,52180,AGENT,3046.45,1756.1,PIT
136.2,52180,AGENT,3046.99,1756.6,PIT
136.3,52180,AGENT,3047.52,1757.09,PIT
136.4,52180,AGENT,3048.04,1757.58,PIT
136.5,52180,AGENT,3048.56,1758.06,PIT
136.6,52180,AGENT,3049.07,1758.53,PIT
136.7,52180,AGENT,3049.57,1758.99,PIT
136.8,52180,AGENT,3050.06,1759.45,PIT
136.9,52180,AGENT,3050.55,1759.91,PIT
137.0,52180,AGENT,3051.04,1760.36,PIT
137.1,52180,AGENT,3051.52,1760.81,PIT
137.2,52180,AGENT,3052.01,1761.26,PIT
137.3,52180,AGENT,3052.49,1761.71,PIT
137.4,52180,AGENT,3052.97,1762.15,PIT
137.5,52180,AGENT,3053.44,1762.59,PIT
137.6,52180,AGENT,3053.91,1763.02,PIT
137.7,52180,AGENT,3054.38,1763.46,PIT
137.8,52180,AGENT,3054.84,1763.88,PIT
137.9,52180,AGENT,3055.3,1764.31,PIT
138.0,52180,AGENT,3055.77,1764.74,PIT
138.1,52180,AGENT,3056.23,1765.16,PIT
138.2,52180,AGENT,3056.69,1765.59,PIT
138.3,52180,AGENT,3057.16,1766.02,PIT
138.4,52180,AGENT,3057.63,1766.45,PIT
138.5,52180,AGENT,3058.1,1766.88,PIT
138.6,52180,AGENT,3058.57,1767.31,PIT
138.7,52180,AGENT,3059.03,1767.73,PIT
138.8,52180,AGENT,3059.5,1768.16,PIT
138.9,52180,AGENT,3059.97,1768.58,PIT
