TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2298.12,1053.02,PIT
56.1,52180,AGENT,2298.25,1052.77,PIT
56.2,52180,AGENT,2298.39,1052.51,PIT
56.3,52180,AGENT,2298.53,1052.24,PIT
56.4,52180,AGENT,2298.67,1051.96,PIT
56.5,52180,AGENT,2298.82,1051.67,PIT
56.6,52180,AGENT,2298.97,1051.38,PIT
56.7,52180,AGENT,2299.13,1051.07,PIT
56.8,52180,AGENT,2299.3,1050.76,PIT
56.9,52180,AGENT,2299.48,1050.44,PIT
57.0,52180,AGENT,2299.66,1050.12,PIT
57.1,52180,AGENT,2299.85,1049.78,PIT
57.2,52180,AGENT,2300.05,1049.44,PIT
57.3,52180,AGENT,2300.26,1049.1,PIT
57.4,52180,AGENT,2300.47,1048.75,PIT
57.5,52180,AGENT,2300.7,1048.39,PIT
57.6,52180,AGENT,2300.93,1048.03,PIT
57.7,52180,AGENT,2301.18,1047.66,PIT
57.8,52180,AGENT,2301.43,1047.28,PIT
57.9,52180,AGENT,2301.7,1046.9,PIT
58.0,52180,AGENT,2301.97,1046.52,PIT
58.1,52180,AGENT,2302.26,1046.13,PIT
58.2,52180,AGENT,2302.55,1045.73,PIT
58.3,52180,AGENT,2302.86,1045.33,PIT
58.4,52180,AGENT,2303.17,1044.93,PIT
58.5,52180,AGENT,2303.5,1044.52,PIT
58.6,52180,AGENT,2303.83,1044.1,PIT
58.7,52180,AGENT,2304.17,1043.68,PIT
58.8,52180,AGENT,2304.53,1043.25,PIT
58.9,52180,AGENT,2304.89,1042.82,PIT
59.0,52180,AGENT,2305.26,1042.38,PIT
59.1,52180,AGENT,2305.64,1041.94,PIT
59.2,52180,AGENT,2306.03,1041.49,PIT
59.3,52180,AGENT,2306.43,1041.04,PIT
59.4,52180,AGENT,2306.84,1040.58,PIT
59.5,52180,AGENT,2307.26,1040.11,PIT
59.6,52180,AGENT,2307.68,1039.64,PIT
59.7,52180,AGENT,2308.12,1039.16,PIT
59.8,52180,AGENT,2308.56,1038.68,PIT
59.9,52180,AGENT,2309.02,1038.19,PIT
60.0,52180,AGENT,2309.48,1037.69,PIT
60.1,52180,AGENT,2309.95,1037.19,PIT
60.2,52180,AGENT,2310.43,1036.67,PIT
60.3,52180,AGENT,2310.91,1036.15,PIT
60.4,52180,AGENT,2311.41,1035.63,PIT
60.5,52180,AGENT,2311.91,1035.1,PIT
60.6,52180,AGENT,2312.42,1034.55,PIT
60.7,52180,AGENT,2312.94,1034.01,PIT
60.8,52180,AGENT,2313.47,1033.45,PIT
60.9,52180,AGENT,2314.01,1032.89,PIT
