TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1847.09,550.549,PIT
106.1,52180,AGENT,1846.47,550.029,PIT
106.2,52180,AGENT,1845.85,549.51,PIT
106.3,52180,AGENT,1845.23,548.991,PIT
106.4,52180,AGENT,1844.61,548.471,PIT
106.5,52180,AGENT,1843.99,547.952,PIT
106.6,52180,AGENT,1843.37,547.433,PIT
106.7,52180,AGENT,1842.75,546.913,PIT
106.8,52180,AGENT,1842.13,546.394,PIT
106.9,52180,AGENT,1841.51,545.875,PIT
107.0,52180,AGENT,1840.89,545.356,PIT
107.1,52180,AGENT,1840.27,544.836,PIT
107.2,52180,AGENT,1839.65,544.317,PIT
107.3,52180,AGENT,1839.03,543.798,PIT
107.4,52180,AGENT,1838.41,543.279,PIT
107.5,52180,AGENT,1837.79,542.759,PIT
107.6,52180,AGENT,1837.17,542.24,PIT
107.7,52180,AGENT,1836.55,541.721,PIT
107.8,52180,AGENT,1835.92,541.202,PIT
107.9,52180,AGENT,1835.3,540.683,PIT
108.0,52180,AGENT,1834.68,540.163,PIT
108.1,52180,AGENT,1834.06,539.644,PIT
108.2,52180,AGENT,1833.44,539.125,PIT
108.3,52180,AGENT,1832.82,538.606,PIT
108.4,52180,AGENT,1832.2,538.087,PIT
108.5,52180,AGENT,1831.58,537.568,PIT
108.6,52180,AGENT,1830.96,537.049,PIT
108.7,52180,AGENT,1830.34,536.53,PIT
108.8,52180,AGENT,1829.72,536.011,PIT
108.9,52180,AGENT,1829.1,535.492,PIT
109.0,52180,AGENT,1828.48,534.973,PIT
109.1,52180,AGENT,1827.85,534.454,PIT
109.2,52180,AGENT,1827.23,533.935,PIT
109.3,52180,AGENT,1826.61,533.416,PIT
109.4,52180,AGENT,1825.99,532.897,PIT
109.5,52180,AGENT,1825.37,532.379,PIT
109.6,52180,AGENT,1824.75,531.86,PIT
109.7,52180,AGENT,1824.13,531.341,PIT
109.8,52180,AGENT,1823.51,530.822,PIT
109.9,52180,AGENT,1822.89,530.304,PIT
110.0,52180,AGENT,1822.27,529.785,PIT
110.1,52180,AGENT,1821.64,529.266,PIT
110.2,52180,AGENT,1821.02,528.748,PIT
110.3,52180,AGENT,1820.4,528.229,PIT
110.4,52180,AGENT,1819.78,527.711,PIT
110.5,52180,AGENT,1819.16,527.192,PIT
110.6,52180,AGENT,1818.54,526.674,PIT
110.7,52180,AGENT,1817.92,526.155,PIT
110.8,52180,AGENT,1817.3,525.637,PIT
110.9,52180,AGENT,1816.67,525.119,PIT
