TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2482.96,1096.89,PIT,2448.915062849021,1,0,9.0
16.1,52180,AGENT,2482.26,1096.23,PIT,2448.915062849021,1,0,9.0
16.2,52180,AGENT,2481.56,1095.58,PIT,2448.915062849021,1,0,9.0
16.3,52180,AGENT,2480.87,1094.94,PIT,2448.915062849021,1,0,9.0
16.4,52180,AGENT,2480.19,1094.31,PIT,2448.915062849021,1,0,9.0
16.5,52180,AGENT,2479.52,1093.69,PIT,2448.915062849021,1,0,9.0
16.6,52180,AGENT,2478.86,1093.07,PIT,2448.915062849021,1,0,9.0
16.7,52180,AGENT,2478.2,1092.47,PIT,2448.915062849021,1,0,9.0
16.8,52180,AGENT,2477.55,1091.87,PIT,2448.915062849021,1,0,9.0
16.9,52180,AGENT,2476.91,1091.28,PIT,2448.915062849021,1,0,9.0
17.0,52180,AGENT,2476.28,1090.71,PIT,2448.915062849021,1,0,9.0
17.1,52180,AGENT,2475.65,1090.13,PIT,2448.915062849021,1,0,9.0
17.2,52180,AGENT,2475.03,1089.57,PIT,2448.915062849021,1,0,9.0
17.3,52180,AGENT,2474.42,1089.01,PIT,2448.915062849021,1,0,9.0
17.4,52180,AGENT,2473.82,1088.47,PIT,2448.915062849021,1,0,9.0
17.5,52180,AGENT,2473.23,1087.92,PIT,2448.915062849021,1,0,9.0
17.6,52180,AGENT,2472.64,1087.39,PIT,2448.915062849021,1,0,9.0
17.7,52180,AGENT,2472.06,1086.86,PIT,2448.915062849021,1,0,9.0
17.8,52180,AGENT,2471.49,1086.34,PIT,2448.915062849021,1,0,9.0
17.9,52180,AGENT,2470.93,1085.83,PIT,2448.915062849021,1,0,9.0
18.0,52180,AGENT,2470.38,1085.33,PIT,2448.915062849021,1,0,9.0
18.1,52180,AGENT,2469.83,1084.83,PIT,2448.915062849021,1,0,9.0
18.2,52180,AGENT,2469.29,1084.34,PIT,2448.915062849021,1,0,9.0
18.3,52180,AGENT,2468.76,1083.86,PIT,2448.915062849021,1,0,9.0
18.4,52180,AGENT,2468.24,1083.38,PIT,2448.915062849021,1,0,9.0
18.5,52180,AGENT,2467.72,1082.91,PIT,2448.915062849021,1,0,9.0
18.6,52180,AGENT,2467.2,1082.43,PIT,2448.915062849021,1,0,9.0
18.7,52180,AGENT,2466.68,1081.96,PIT,2448.915062849021,1,0,9.0
18.8,52180,AGENT,2466.16,1081.48,PIT,2448.915062849021,1,0,9.0
18.9,52180,AGENT,2465.64,1081.02,PIT,2448.915062849021,1,0,9.0
19.0,52180,AGENT,2465.13,1080.55,PIT,2448.915062849021,1,0,9.0
19.1,52180,AGENT,2464.63,1080.1,PIT,2448.915062849021,1,0,9.0
19.2,52180,AGENT,2464.13,1079.64,PIT,2448.915062849021,1,0,9.0
19.3,52180,AGENT,2463.62,1079.19,PIT,2448.915062849021,1,0,9.0
19.4,52180,AGENT,2463.11,1078.73,PIT,2448.915062849021,1,0,9.0
19.5,52180,AGENT,2462.59,1078.26,PIT,2448.915062849021,1,0,9.0
19.6,52180,AGENT,2462.07,1077.8,PIT,2448.915062849021,1,0,9.0
19.7,52180,AGENT,2461.55,1077.34,PIT,2448.915062849021,1,0,9.0
19.8,52180,AGENT,2461.03,1076.87,PIT,2448.915062849021,1,0,9.0
19.9,52180,AGENT,2460.51,1076.41,PIT,2448.915062849021,1,0,9.0
20.0,52180,AGENT,2459.98,1075.94,PIT,2448.915062849021,1,0,9.0
20.1,52180,AGENT,2459.46,1075.48,PIT,2448.915062849021,1,0,9.0
20.2,52180,AGENT,2458.93,1075.01,PIT,2448.915062849021,1,0,9.0
20.3,52180,AGENT,2458.41,1074.54,PIT,2448.915062849021,1,0,9.0
20.4,52180,AGENT,2457.89,1074.07,PIT,2448.915062849021,1,0,9.0
20.5,52180,AGENT,2457.38,1073.6,PIT,2448.915062849021,1,0,9.0
20.6,52180,AGENT,2456.87,1073.12,PIT,2448.915062849021,1,0,9.0
20.7,52180,AGENT,2456.37,1072.64,PIT,2448.915062849021,1,0,9.0
20.8,52180,AGENT,2455.87,1072.17,PIT,2448.915062849021,1,0,9.0
20.9,52180,AGENT,2455.39,1071.69,PIT,2448.915062849021,1,0,9.0
