TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-193.234,1981.96,MIA,-194.2550235490609,0,0,9.0
12.1,52180,AGENT,-193.262,1982.86,MIA,-194.2550235490609,0,0,9.0
12.2,52180,AGENT,-193.29,1983.75,MIA,-194.2550235490609,0,0,9.0
12.3,52180,AGENT,-193.317,1984.62,MIA,-194.2550235490609,0,0,9.0
12.4,52180,AGENT,-193.344,1985.49,MIA,-194.2550235490609,0,0,9.0
12.5,52180,AGENT,-193.37,1986.35,MIA,-194.2550235490609,0,0,9.0
12.6,52180,AGENT,-193.396,1987.19,MIA,-194.2550235490609,0,0,9.0
12.7,52180,AGENT,-193.422,1988.03,MIA,-194.2550235490609,0,0,9.0
12.8,52180,AGENT,-193.447,1988.85,MIA,-194.2550235490609,0,0,9.0
12.9,52180,AGENT,-193.472,1989.66,MIA,-194.2550235490609,0,0,9.0
13.0,52180,AGENT,-193.497,1990.46,MIA,-194.2550235490609,0,0,9.0
13.1,52180,AGENT,-193.521,1991.26,MIA,-194.2550235490609,0,0,9.0
13.2,52180,AGENT,-193.545,1992.04,MIA,-194.2550235490609,0,0,9.0
13.3,52180,AGENT,-193.569,1992.81,MIA,-194.2550235490609,0,0,9.0
13.4,52180,AGENT,-193.593,1993.57,MIA,-194.2550235490609,0,0,9.0
13.5,52180,AGENT,-193.616,1994.32,MIA,-194.2550235490609,0,0,9.0
13.6,52180,AGENT,-193.64,1995.05,MIA,-194.2550235490609,0,0,9.0
13.7,52180,AGENT,-193.664,1995.78,MIA,-194.2550235490609,0,0,9.0
13.8,52180,AGENT,-193.689,1996.51,MIA,-194.2550235490609,0,0,9.0
13.9,52180,AGENT,-193.715,1997.23,MIA,-194.2550235490609,0,0,9.0
14.0,52180,AGENT,-193.742,1997.96,MIA,-194.2550235490609,0,0,9.0
14.1,52180,AGENT,-193.771,1998.68,MIA,-194.2550235490609,0,0,9.0
14.2,52180,AGENT,-193.802,1999.41,MIA,-194.2550235490609,0,0,9.0
14.3,52180,AGENT,-193.834,2000.13,MIA,-194.2550235490609,0,0,9.0
14.4,52180,AGENT,-193.867,2000.85,MIA,-194.2550235490609,0,0,9.0
14.5,52180,AGENT,-193.901,2001.57,MIA,-194.2550235490609,0,0,9.0
14.6,52180,AGENT,-193.936,2002.3,MIA,-194.2550235490609,0,0,9.0
14.7,52180,AGENT,-193.972,2003.02,MIA,-194.2550235490609,0,0,9.0
14.8,52180,AGENT,-194.008,2003.75,MIA,-194.2550235490609,0,0,9.0
14.9,52180,AGENT,-194.045,2004.48,MIA,-194.2550235490609,0,0,9.0
15.0,52180,AGENT,-194.081,2005.19,MIA,-194.2550235490609,0,0,9.0
15.1,52180,AGENT,-194.117,2005.9,MIA,-194.2550235490609,0,0,9.0
15.2,52180,AGENT,-194.151,2006.61,MIA,-194.2550235490609,0,0,9.0
15.3,52180,AGENT,-194.184,2007.3,MIA,-194.2550235490609,0,0,9.0
15.4,52180,AGENT,-194.214,2007.99,MIA,-194.2550235490609,0,0,9.0
15.5,52180,AGENT,-194.241,2008.67,MIA,-194.2550235490609,0,0,9.0
15.6,52180,AGENT,-194.261,2009.35,MIA,-194.2550235490609,0,0,9.0
15.7,52180,AGENT,-194.274,2010.02,MIA,-194.2550235490609,0,0,9.0
15.8,52180,AGENT,-194.278,2010.7,MIA,-194.2550235490609,0,0,9.0
15.9,52180,AGENT,-194.273,2011.36,MIA,-194.2550235490609,0,0,9.0
16.0,52180,AGENT,-194.26,2012.01,MIA,-194.2550235490609,0,0,9.0
16.1,52180,AGENT,-194.239,2012.65,MIA,-194.2550235490609,0,0,9.0
16.2,52180,AGENT,-194.208,2013.28,MIA,-194.2550235490609,0,0,9.0
16.3,52180,AGENT,-194.165,2013.89,MIA,-194.2550235490609,0,0,9.0
16.4,52180,AGENT,-194.108,2014.49,MIA,-194.2550235490609,0,0,9.0
16.5,52180,AGENT,-194.038,2015.07,MIA,-194.2550235490609,0,0,9.0
16.6,52180,AGENT,-193.953,2015.63,MIA,-194.2550235490609,0,0,9.0
16.7,52180,AGENT,-193.851,2016.17,MIA,-194.2550235490609,0,0,9.0
16.8,52180,AGENT,-193.735,2016.7,MIA,-194.2550235490609,0,0,9.0
16.9,52180,AGENT,-193.602,2017.21,MIA,-194.2550235490609,0,0,9.0
