TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3520.75,2016.27,PIT
54.1,52180,AGENT,3521.03,2015.99,PIT
54.2,52180,AGENT,3521.31,2015.7,PIT
54.3,52180,AGENT,3521.59,2015.42,PIT
54.4,52180,AGENT,3521.87,2015.14,PIT
54.5,52180,AGENT,3522.15,2014.85,PIT
54.6,52180,AGENT,3522.42,2014.57,PIT
54.7,52180,AGENT,3522.7,2014.28,PIT
54.8,52180,AGENT,3522.97,2013.99,PIT
54.9,52180,AGENT,3523.25,2013.71,PIT
55.0,52180,AGENT,3523.52,2013.42,PIT
55.1,52180,AGENT,3523.78,2013.13,PIT
55.2,52180,AGENT,3524.04,2012.84,PIT
55.3,52180,AGENT,3524.3,2012.54,PIT
55.4,52180,AGENT,3524.55,2012.26,PIT
55.5,52180,AGENT,3524.79,2011.98,PIT
55.6,52180,AGENT,3525.02,2011.7,PIT
55.7,52180,AGENT,3525.24,2011.43,PIT
55.8,52180,AGENT,3525.45,2011.16,PIT
55.9,52180,AGENT,3525.65,2010.9,PIT
56.0,52180,AGENT,3525.84,2010.63,PIT
56.1,52180,AGENT,3526.02,2010.36,PIT
56.2,52180,AGENT,3526.19,2010.09,PIT
56.3,52180,AGENT,3526.34,2009.82,PIT
56.4,52180,AGENT,3526.47,2009.54,PIT
56.5,52180,AGENT,3526.6,2009.26,PIT
56.6,52180,AGENT,3526.7,2008.97,PIT
56.7,52180,AGENT,3526.78,2008.69,PIT
56.8,52180,AGENT,3526.85,2008.4,PIT
56.9,52180,AGENT,3526.91,2008.11,PIT
57.0,52180,AGENT,3526.94,2007.82,PIT
57.1,52180,AGENT,3526.96,2007.53,PIT
57.2,52180,AGENT,3526.97,2007.25,PIT
57.3,52180,AGENT,3526.96,2006.96,PIT
57.4,52180,AGENT,3526.93,2006.67,PIT
57.5,52180,AGENT,3526.88,2006.38,PIT
57.6,52180,AGENT,3526.81,2006.09,PIT
57.7,52180,AGENT,3526.73,2005.79,PIT
57.8,52180,AGENT,3526.62,2005.49,PIT
57.9,52180,AGENT,3526.49,2005.19,PIT
58.0,52180,AGENT,3526.35,2004.88,PIT
58.1,52180,AGENT,3526.19,2004.58,PIT
58.2,52180,AGENT,3526.01,2004.27,PIT
58.3,52180,AGENT,3525.82,2003.95,PIT
58.4,52180,AGENT,3525.61,2003.64,PIT
58.5,52180,AGENT,3525.39,2003.32,PIT
58.6,52180,AGENT,3525.15,2003.0,PIT
58.7,52180,AGENT,3524.9,2002.68,PIT
58.8,52180,AGENT,3524.64,2002.36,PIT
58.9,52180,AGENT,3524.36,2002.04,PIT
