TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,692.146,2506.7,MIA
6.1,52180,AGENT,692.747,2506.71,MIA
6.2,52180,AGENT,693.347,2506.73,MIA
6.3,52180,AGENT,693.946,2506.74,MIA
6.4,52180,AGENT,694.539,2506.76,MIA
6.5,52180,AGENT,695.122,2506.77,MIA
6.6,52180,AGENT,695.695,2506.78,MIA
6.7,52180,AGENT,696.259,2506.79,MIA
6.8,52180,AGENT,696.814,2506.8,MIA
6.9,52180,AGENT,697.363,2506.8,MIA
7.0,52180,AGENT,697.906,2506.81,MIA
7.1,52180,AGENT,698.445,2506.81,MIA
7.2,52180,AGENT,698.979,2506.81,MIA
7.3,52180,AGENT,699.508,2506.81,MIA
7.4,52180,AGENT,700.039,2506.81,MIA
7.5,52180,AGENT,700.568,2506.81,MIA
7.6,52180,AGENT,701.096,2506.8,MIA
7.7,52180,AGENT,701.617,2506.79,MIA
7.8,52180,AGENT,702.129,2506.78,MIA
7.9,52180,AGENT,702.636,2506.77,MIA
8.0,52180,AGENT,703.136,2506.75,MIA
8.1,52180,AGENT,703.627,2506.74,MIA
8.2,52180,AGENT,704.111,2506.72,MIA
8.3,52180,AGENT,704.59,2506.71,MIA
8.4,52180,AGENT,705.064,2506.69,MIA
8.5,52180,AGENT,705.535,2506.67,MIA
8.6,52180,AGENT,706.0,2506.65,MIA
8.7,52180,AGENT,706.459,2506.63,MIA
8.8,52180,AGENT,706.912,2506.6,MIA
8.9,52180,AGENT,707.36,2506.58,MIA
9.0,52180,AGENT,707.805,2506.55,MIA
9.1,52180,AGENT,708.245,2506.53,MIA
9.2,52180,AGENT,708.68,2506.5,MIA
9.3,52180,AGENT,709.116,2506.48,MIA
9.4,52180,AGENT,709.553,2506.45,MIA
9.5,52180,AGENT,709.99,2506.42,MIA
9.6,52180,AGENT,710.429,2506.39,MIA
9.7,52180,AGENT,710.868,2506.37,MIA
9.8,52180,AGENT,711.308,2506.34,MIA
9.9,52180,AGENT,711.75,2506.31,MIA
10.0,52180,AGENT,712.192,2506.29,MIA
10.1,52180,AGENT,712.636,2506.26,MIA
10.2,52180,AGENT,713.08,2506.23,MIA
10.3,52180,AGENT,713.527,2506.21,MIA
10.4,52180,AGENT,713.975,2506.18,MIA
10.5,52180,AGENT,714.423,2506.16,MIA
10.6,52180,AGENT,714.869,2506.14,MIA
10.7,52180,AGENT,715.315,2506.11,MIA
10.8,52180,AGENT,715.759,2506.09,MIA
10.9,52180,AGENT,716.202,2506.07,MIA
