TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,718.851,2992.61,MIA
106.1,52180,AGENT,718.845,2992.1,MIA
106.2,52180,AGENT,718.844,2991.6,MIA
106.3,52180,AGENT,718.846,2991.1,MIA
106.4,52180,AGENT,718.852,2990.6,MIA
106.5,52180,AGENT,718.861,2990.1,MIA
106.6,52180,AGENT,718.872,2989.59,MIA
106.7,52180,AGENT,718.887,2989.09,MIA
106.8,52180,AGENT,718.903,2988.59,MIA
106.9,52180,AGENT,718.921,2988.09,MIA
107.0,52180,AGENT,718.942,2987.59,MIA
107.1,52180,AGENT,718.963,2987.09,MIA
107.2,52180,AGENT,718.986,2986.58,MIA
107.3,52180,AGENT,719.01,2986.08,MIA
107.4,52180,AGENT,719.035,2985.58,MIA
107.5,52180,AGENT,719.061,2985.08,MIA
107.6,52180,AGENT,719.087,2984.58,MIA
107.7,52180,AGENT,719.113,2984.08,MIA
107.8,52180,AGENT,719.14,2983.58,MIA
107.9,52180,AGENT,719.167,2983.08,MIA
108.0,52180,AGENT,719.195,2982.57,MIA
108.1,52180,AGENT,719.222,2982.07,MIA
108.2,52180,AGENT,719.249,2981.57,MIA
108.3,52180,AGENT,719.276,2981.07,MIA
108.4,52180,AGENT,719.303,2980.57,MIA
108.5,52180,AGENT,719.33,2980.07,MIA
108.6,52180,AGENT,719.356,2979.57,MIA
108.7,52180,AGENT,719.382,2979.07,MIA
108.8,52180,AGENT,719.408,2978.57,MIA
108.9,52180,AGENT,719.433,2978.06,MIA
109.0,52180,AGENT,719.458,2977.56,MIA
109.1,52180,AGENT,719.483,2977.06,MIA
109.2,52180,AGENT,719.507,2976.56,MIA
109.3,52180,AGENT,719.531,2976.06,MIA
109.4,52180,AGENT,719.555,2975.56,MIA
109.5,52180,AGENT,719.578,2975.06,MIA
109.6,52180,AGENT,719.601,2974.56,MIA
109.7,52180,AGENT,719.623,2974.05,MIA
109.8,52180,AGENT,719.645,2973.55,MIA
109.9,52180,AGENT,719.667,2973.05,MIA
110.0,52180,AGENT,719.688,2972.55,MIA
110.1,52180,AGENT,719.709,2972.05,MIA
110.2,52180,AGENT,719.73,2971.55,MIA
110.3,52180,AGENT,719.751,2971.05,MIA
110.4,52180,AGENT,719.771,2970.54,MIA
110.5,52180,AGENT,719.79,2970.04,MIA
110.6,52180,AGENT,719.81,2969.54,MIA
110.7,52180,AGENT,719.829,2969.04,MIA
110.8,52180,AGENT,719.848,2968.54,MIA
110.9,52180,AGENT,719.867,2968.04,MIA
