TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,830.072,92.3379,PIT,770.4492613367038,1,0,5.0
6.1,52180,AGENT,829.46,91.9677,PIT,770.4492613367038,1,0,5.0
6.2,52180,AGENT,828.842,91.5879,PIT,770.4492613367038,1,0,5.0
6.3,52180,AGENT,828.217,91.1991,PIT,770.4492613367038,1,0,5.0
6.4,52180,AGENT,827.588,90.8043,PIT,770.4492613367038,1,0,5.0
6.5,52180,AGENT,826.961,90.4064,PIT,770.4492613367038,1,0,5.0
6.6,52180,AGENT,826.334,90.0063,PIT,770.4492613367038,1,0,5.0
6.7,52180,AGENT,825.706,89.605,PIT,770.4492613367038,1,0,5.0
6.8,52180,AGENT,825.079,89.2034,PIT,770.4492613367038,1,0,5.0
6.9,52180,AGENT,824.45,88.8025,PIT,770.4492613367038,1,0,5.0
7.0,52180,AGENT,823.82,88.4032,PIT,770.4492613367038,1,0,5.0
7.1,52180,AGENT,823.188,88.0065,PIT,770.4492613367038,1,0,5.0
7.2,52180,AGENT,822.553,87.6132,PIT,770.4492613367038,1,0,5.0
7.3,52180,AGENT,821.915,87.2241,PIT,770.4492613367038,1,0,5.0
7.4,52180,AGENT,821.269,86.838,PIT,770.4492613367038,1,0,5.0
7.5,52180,AGENT,820.609,86.4538,PIT,770.4492613367038,1,0,5.0
7.6,52180,AGENT,819.936,86.0718,PIT,770.4492613367038,1,0,5.0
7.7,52180,AGENT,819.249,85.6925,PIT,770.4492613367038,1,0,5.0
7.8,52180,AGENT,818.548,85.3164,PIT,770.4492613367038,1,0,5.0
7.9,52180,AGENT,817.836,84.9439,PIT,770.4492613367038,1,0,5.0
8.0,52180,AGENT,817.112,84.5752,PIT,770.4492613367038,1,0,5.0
8.1,52180,AGENT,816.376,84.2103,PIT,770.4492613367038,1,0,5.0
8.2,52180,AGENT,815.628,83.8491,PIT,770.4492613367038,1,0,5.0
8.3,52180,AGENT,814.868,83.4915,PIT,770.4492613367038,1,0,5.0
8.4,52180,AGENT,814.096,83.1372,PIT,770.4492613367038,1,0,5.0
8.5,52180,AGENT,813.313,82.7862,PIT,770.4492613367038,1,0,5.0
8.6,52180,AGENT,812.518,82.4381,PIT,770.4492613367038,1,0,5.0
8.7,52180,AGENT,811.712,82.0927,PIT,770.4492613367038,1,0,5.0
8.8,52180,AGENT,810.895,81.7497,PIT,770.4492613367038,1,0,5.0
8.9,52180,AGENT,810.066,81.4087,PIT,770.4492613367038,1,0,5.0
9.0,52180,AGENT,809.232,81.0712,PIT,770.4492613367038,1,0,5.0
9.1,52180,AGENT,808.395,80.7383,PIT,770.4492613367038,1,0,5.0
9.2,52180,AGENT,807.557,80.4097,PIT,770.4492613367038,1,0,5.0
9.3,52180,AGENT,806.718,80.085,PIT,770.4492613367038,1,0,5.0
9.4,52180,AGENT,805.873,79.7625,PIT,770.4492613367038,1,0,5.0
9.5,52180,AGENT,805.022,79.4419,PIT,770.4492613367038,1,0,5.0
9.6,52180,AGENT,804.169,79.1244,PIT,770.4492613367038,1,0,5.0
9.7,52180,AGENT,803.316,78.8098,PIT,770.4492613367038,1,0,5.0
9.8,52180,AGENT,802.462,78.4979,PIT,770.4492613367038,1,0,5.0
9.9,52180,AGENT,801.607,78.1883,PIT,770.4492613367038,1,0,5.0
10.0,52180,AGENT,800.751,77.8808,PIT,770.4492613367038,1,0,5.0
10.1,52180,AGENT,799.895,77.5752,PIT,770.4492613367038,1,0,5.0
10.2,52180,AGENT,799.038,77.2713,PIT,770.4492613367038,1,0,5.0
10.3,52180,AGENT,798.18,76.9689,PIT,770.4492613367038,1,0,5.0
10.4,52180,AGENT,797.323,76.6678,PIT,770.4492613367038,1,0,5.0
10.5,52180,AGENT,796.464,76.3678,PIT,770.4492613367038,1,0,5.0
10.6,52180,AGENT,795.606,76.0688,PIT,770.4492613367038,1,0,5.0
10.7,52180,AGENT,794.747,75.7706,PIT,770.4492613367038,1,0,5.0
10.8,52180,AGENT,793.887,75.4732,PIT,770.4492613367038,1,0,5.0
10.9,52180,AGENT,793.028,75.1763,PIT,770.4492613367038,1,0,5.0
