TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,3289.23,2283.44,PIT,3172.075120626512,1,0,10.0
34.1,52180,AGENT,3288.4,2284.35,PIT,3172.075120626512,1,0,10.0
34.2,52180,AGENT,3287.56,2285.26,PIT,3172.075120626512,1,0,10.0
34.3,52180,AGENT,3286.73,2286.17,PIT,3172.075120626512,1,0,10.0
34.4,52180,AGENT,3285.9,2287.07,PIT,3172.075120626512,1,0,10.0
34.5,52180,AGENT,3285.07,2287.98,PIT,3172.075120626512,1,0,10.0
34.6,52180,AGENT,3284.24,2288.89,PIT,3172.075120626512,1,0,10.0
34.7,52180,AGENT,3283.41,2289.8,PIT,3172.075120626512,1,0,10.0
34.8,52180,AGENT,3282.58,2290.71,PIT,3172.075120626512,1,0,10.0
34.9,52180,AGENT,3281.75,2291.62,PIT,3172.075120626512,1,0,10.0
35.0,52180,AGENT,3280.92,2292.53,PIT,3172.075120626512,1,0,10.0
35.1,52180,AGENT,3280.09,2293.44,PIT,3172.075120626512,1,0,10.0
35.2,52180,AGENT,3279.26,2294.35,PIT,3172.075120626512,1,0,10.0
35.3,52180,AGENT,3278.44,2295.25,PIT,3172.075120626512,1,0,10.0
35.4,52180,AGENT,3277.63,2296.15,PIT,3172.075120626512,1,0,10.0
35.5,52180,AGENT,3276.81,2297.04,PIT,3172.075120626512,1,0,10.0
35.6,52180,AGENT,3276.0,2297.93,PIT,3172.075120626512,1,0,10.0
35.7,52180,AGENT,3275.19,2298.83,PIT,3172.075120626512,1,0,10.0
35.8,52180,AGENT,3274.38,2299.73,PIT,3172.075120626512,1,0,10.0
35.9,52180,AGENT,3273.57,2300.62,PIT,3172.075120626512,1,0,10.0
36.0,52180,AGENT,3272.76,2301.51,PIT,3172.075120626512,1,0,10.0
36.1,52180,AGENT,3271.96,2302.4,PIT,3172.075120626512,1,0,10.0
36.2,52180,AGENT,3271.16,2303.29,PIT,3172.075120626512,1,0,10.0
36.3,52180,AGENT,3270.37,2304.17,PIT,3172.075120626512,1,0,10.0
36.4,52180,AGENT,3269.58,2305.04,PIT,3172.075120626512,1,0,10.0
36.5,52180,AGENT,3268.79,2305.91,PIT,3172.075120626512,1,0,10.0
36.6,52180,AGENT,3268.01,2306.77,PIT,3172.075120626512,1,0,10.0
36.7,52180,AGENT,3267.24,2307.62,PIT,3172.075120626512,1,0,10.0
36.8,52180,AGENT,3266.49,2308.46,PIT,3172.075120626512,1,0,10.0
36.9,52180,AGENT,3265.74,2309.28,PIT,3172.075120626512,1,0,10.0
37.0,52180,AGENT,3265.01,2310.09,PIT,3172.075120626512,1,0,10.0
37.1,52180,AGENT,3264.29,2310.88,PIT,3172.075120626512,1,0,10.0
37.2,52180,AGENT,3263.57,2311.67,PIT,3172.075120626512,1,0,10.0
37.3,52180,AGENT,3262.85,2312.47,PIT,3172.075120626512,1,0,10.0
37.4,52180,AGENT,3262.13,2313.28,PIT,3172.075120626512,1,0,10.0
37.5,52180,AGENT,3261.41,2314.09,PIT,3172.075120626512,1,0,10.0
37.6,52180,AGENT,3260.69,2314.9,PIT,3172.075120626512,1,0,10.0
37.7,52180,AGENT,3259.97,2315.7,PIT,3172.075120626512,1,0,10.0
37.8,52180,AGENT,3259.25,2316.5,PIT,3172.075120626512,1,0,10.0
37.9,52180,AGENT,3258.53,2317.3,PIT,3172.075120626512,1,0,10.0
38.0,52180,AGENT,3257.81,2318.09,PIT,3172.075120626512,1,0,10.0
38.1,52180,AGENT,3257.1,2318.87,PIT,3172.075120626512,1,0,10.0
38.2,52180,AGENT,3256.4,2319.65,PIT,3172.075120626512,1,0,10.0
38.3,52180,AGENT,3255.7,2320.4,PIT,3172.075120626512,1,0,10.0
38.4,52180,AGENT,3255.0,2321.15,PIT,3172.075120626512,1,0,10.0
38.5,52180,AGENT,3254.3,2321.91,PIT,3172.075120626512,1,0,10.0
38.6,52180,AGENT,3253.58,2322.68,PIT,3172.075120626512,1,0,10.0
38.7,52180,AGENT,3252.86,2323.45,PIT,3172.075120626512,1,0,10.0
38.8,52180,AGENT,3252.14,2324.21,PIT,3172.075120626512,1,0,10.0
38.9,52180,AGENT,3251.43,2324.97,PIT,3172.075120626512,1,0,10.0
