TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1907.2,881.109,PIT,1800.0,0,0,6.0
20.1,52180,AGENT,1906.95,880.672,PIT,1800.0,0,0,6.0
20.2,52180,AGENT,1906.69,880.235,PIT,1800.0,0,0,6.0
20.3,52180,AGENT,1906.43,879.798,PIT,1800.0,0,0,6.0
20.4,52180,AGENT,1906.17,879.36,PIT,1800.0,0,0,6.0
20.5,52180,AGENT,1905.91,878.922,PIT,1800.0,0,0,6.0
20.6,52180,AGENT,1905.66,878.484,PIT,1800.0,0,0,6.0
20.7,52180,AGENT,1905.4,878.046,PIT,1800.0,0,0,6.0
20.8,52180,AGENT,1905.15,877.608,PIT,1800.0,0,0,6.0
20.9,52180,AGENT,1904.89,877.17,PIT,1800.0,0,0,6.0
21.0,52180,AGENT,1904.63,876.731,PIT,1800.0,0,0,6.0
21.1,52180,AGENT,1904.38,876.293,PIT,1800.0,0,0,6.0
21.2,52180,AGENT,1904.12,875.854,PIT,1800.0,0,0,6.0
21.3,52180,AGENT,1903.87,875.416,PIT,1800.0,0,0,6.0
21.4,52180,AGENT,1903.61,874.977,PIT,1800.0,0,0,6.0
21.5,52180,AGENT,1903.35,874.539,PIT,1800.0,0,0,6.0
21.6,52180,AGENT,1903.1,874.101,PIT,1800.0,0,0,6.0
21.7,52180,AGENT,1902.84,873.663,PIT,1800.0,0,0,6.0
21.8,52180,AGENT,1902.58,873.225,PIT,1800.0,0,0,6.0
21.9,52180,AGENT,1902.33,872.788,PIT,1800.0,0,0,6.0
22.0,52180,AGENT,1902.07,872.351,PIT,1800.0,0,0,6.0
22.1,52180,AGENT,1901.81,871.914,PIT,1800.0,0,0,6.0
22.2,52180,AGENT,1901.55,871.478,PIT,1800.0,0,0,6.0
22.3,52180,AGENT,1901.29,871.042,PIT,1800.0,0,0,6.0
22.4,52180,AGENT,1901.03,870.606,PIT,1800.0,0,0,6.0
22.5,52180,AGENT,1900.77,870.171,PIT,1800.0,0,0,6.0
22.6,52180,AGENT,1900.5,869.736,PIT,1800.0,0,0,6.0
22.7,52180,AGENT,1900.24,869.302,PIT,1800.0,0,0,6.0
22.8,52180,AGENT,1899.98,868.868,PIT,1800.0,0,0,6.0
22.9,52180,AGENT,1899.71,868.435,PIT,1800.0,0,0,6.0
23.0,52180,AGENT,1899.45,868.002,PIT,1800.0,0,0,6.0
23.1,52180,AGENT,1899.18,867.569,PIT,1800.0,0,0,6.0
23.2,52180,AGENT,1898.92,867.138,PIT,1800.0,0,0,6.0
23.3,52180,AGENT,1898.65,866.706,PIT,1800.0,0,0,6.0
23.4,52180,AGENT,1898.38,866.275,PIT,1800.0,0,0,6.0
23.5,52180,AGENT,1898.11,865.845,PIT,1800.0,0,0,6.0
23.6,52180,AGENT,1897.84,865.415,PIT,1800.0,0,0,6.0
23.7,52180,AGENT,1897.57,864.986,PIT,1800.0,0,0,6.0
23.8,52180,AGENT,1897.3,864.557,PIT,1800.0,0,0,6.0
23.9,52180,AGENT,1897.03,864.129,PIT,1800.0,0,0,6.0
24.0,52180,AGENT,1896.75,863.701,PIT,1800.0,0,0,6.0
24.1,52180,AGENT,1896.48,863.274,PIT,1800.0,0,0,6.0
24.2,52180,AGENT,1896.2,862.847,PIT,1800.0,0,0,6.0
24.3,52180,AGENT,1895.93,862.421,PIT,1800.0,0,0,6.0
24.4,52180,AGENT,1895.65,861.995,PIT,1800.0,0,0,6.0
24.5,52180,AGENT,1895.38,861.57,PIT,1800.0,0,0,6.0
24.6,52180,AGENT,1895.1,861.145,PIT,1800.0,0,0,6.0
24.7,52180,AGENT,1894.82,860.72,PIT,1800.0,0,0,6.0
24.8,52180,AGENT,1894.54,860.296,PIT,1800.0,0,0,6.0
24.9,52180,AGENT,1894.26,859.873,PIT,1800.0,0,0,6.0
