TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-292.481,3531.35,MIA,-408.6204807984414,0,0,10.0
10.1,52180,AGENT,-292.483,3530.53,MIA,-408.6204807984414,0,0,10.0
10.2,52180,AGENT,-292.493,3529.74,MIA,-408.6204807984414,0,0,10.0
10.3,52180,AGENT,-292.512,3528.95,MIA,-408.6204807984414,0,0,10.0
10.4,52180,AGENT,-292.539,3528.17,MIA,-408.6204807984414,0,0,10.0
10.5,52180,AGENT,-292.579,3527.4,MIA,-408.6204807984414,0,0,10.0
10.6,52180,AGENT,-292.637,3526.64,MIA,-408.6204807984414,0,0,10.0
10.7,52180,AGENT,-292.712,3525.88,MIA,-408.6204807984414,0,0,10.0
10.8,52180,AGENT,-292.807,3525.12,MIA,-408.6204807984414,0,0,10.0
10.9,52180,AGENT,-292.92,3524.37,MIA,-408.6204807984414,0,0,10.0
11.0,52180,AGENT,-293.05,3523.63,MIA,-408.6204807984414,0,0,10.0
11.1,52180,AGENT,-293.192,3522.9,MIA,-408.6204807984414,0,0,10.0
11.2,52180,AGENT,-293.349,3522.19,MIA,-408.6204807984414,0,0,10.0
11.3,52180,AGENT,-293.518,3521.5,MIA,-408.6204807984414,0,0,10.0
11.4,52180,AGENT,-293.704,3520.82,MIA,-408.6204807984414,0,0,10.0
11.5,52180,AGENT,-293.91,3520.14,MIA,-408.6204807984414,0,0,10.0
11.6,52180,AGENT,-294.135,3519.48,MIA,-408.6204807984414,0,0,10.0
11.7,52180,AGENT,-294.381,3518.82,MIA,-408.6204807984414,0,0,10.0
11.8,52180,AGENT,-294.653,3518.16,MIA,-408.6204807984414,0,0,10.0
11.9,52180,AGENT,-294.95,3517.51,MIA,-408.6204807984414,0,0,10.0
12.0,52180,AGENT,-295.27,3516.85,MIA,-408.6204807984414,0,0,10.0
12.1,52180,AGENT,-295.614,3516.2,MIA,-408.6204807984414,0,0,10.0
12.2,52180,AGENT,-295.98,3515.56,MIA,-408.6204807984414,0,0,10.0
12.3,52180,AGENT,-296.368,3514.91,MIA,-408.6204807984414,0,0,10.0
12.4,52180,AGENT,-296.777,3514.27,MIA,-408.6204807984414,0,0,10.0
12.5,52180,AGENT,-297.206,3513.63,MIA,-408.6204807984414,0,0,10.0
12.6,52180,AGENT,-297.654,3512.99,MIA,-408.6204807984414,0,0,10.0
12.7,52180,AGENT,-298.122,3512.35,MIA,-408.6204807984414,0,0,10.0
12.8,52180,AGENT,-298.607,3511.71,MIA,-408.6204807984414,0,0,10.0
12.9,52180,AGENT,-299.11,3511.07,MIA,-408.6204807984414,0,0,10.0
13.0,52180,AGENT,-299.629,3510.43,MIA,-408.6204807984414,0,0,10.0
13.1,52180,AGENT,-300.165,3509.79,MIA,-408.6204807984414,0,0,10.0
13.2,52180,AGENT,-300.715,3509.15,MIA,-408.6204807984414,0,0,10.0
13.3,52180,AGENT,-301.28,3508.5,MIA,-408.6204807984414,0,0,10.0
13.4,52180,AGENT,-301.858,3507.85,MIA,-408.6204807984414,0,0,10.0
13.5,52180,AGENT,-302.45,3507.2,MIA,-408.6204807984414,0,0,10.0
13.6,52180,AGENT,-303.054,3506.54,MIA,-408.6204807984414,0,0,10.0
13.7,52180,AGENT,-303.67,3505.88,MIA,-408.6204807984414,0,0,10.0
13.8,52180,AGENT,-304.296,3505.22,MIA,-408.6204807984414,0,0,10.0
13.9,52180,AGENT,-304.931,3504.55,MIA,-408.6204807984414,0,0,10.0
14.0,52180,AGENT,-305.576,3503.88,MIA,-408.6204807984414,0,0,10.0
14.1,52180,AGENT,-306.23,3503.2,MIA,-408.6204807984414,0,0,10.0
14.2,52180,AGENT,-306.892,3502.52,MIA,-408.6204807984414,0,0,10.0
14.3,52180,AGENT,-307.562,3501.84,MIA,-408.6204807984414,0,0,10.0
14.4,52180,AGENT,-308.237,3501.15,MIA,-408.6204807984414,0,0,10.0
14.5,52180,AGENT,-308.913,3500.46,MIA,-408.6204807984414,0,0,10.0
14.6,52180,AGENT,-309.59,3499.78,MIA,-408.6204807984414,0,0,10.0
14.7,52180,AGENT,-310.267,3499.09,MIA,-408.6204807984414,0,0,10.0
14.8,52180,AGENT,-310.945,3498.41,MIA,-408.6204807984414,0,0,10.0
14.9,52180,AGENT,-311.627,3497.72,MIA,-408.6204807984414,0,0,10.0
