TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,3134.96,1963.75,PIT
128.1,52180,AGENT,3134.69,1964.05,PIT
128.2,52180,AGENT,3134.41,1964.36,PIT
128.3,52180,AGENT,3134.14,1964.66,PIT
128.4,52180,AGENT,3133.88,1964.97,PIT
128.5,52180,AGENT,3133.61,1965.28,PIT
128.6,52180,AGENT,3133.35,1965.59,PIT
128.7,52180,AGENT,3133.09,1965.9,PIT
128.8,52180,AGENT,3132.84,1966.21,PIT
128.9,52180,AGENT,3132.6,1966.53,PIT
129.0,52180,AGENT,3132.36,1966.85,PIT
129.1,52180,AGENT,3132.12,1967.17,PIT
129.2,52180,AGENT,3131.9,1967.49,PIT
129.3,52180,AGENT,3131.68,1967.81,PIT
129.4,52180,AGENT,3131.47,1968.12,PIT
129.5,52180,AGENT,3131.28,1968.43,PIT
129.6,52180,AGENT,3131.09,1968.75,PIT
129.7,52180,AGENT,3130.92,1969.07,PIT
129.8,52180,AGENT,3130.76,1969.39,PIT
129.9,52180,AGENT,3130.61,1969.71,PIT
130.0,52180,AGENT,3130.48,1970.04,PIT
130.1,52180,AGENT,3130.36,1970.37,PIT
130.2,52180,AGENT,3130.25,1970.7,PIT
130.3,52180,AGENT,3130.16,1971.04,PIT
130.4,52180,AGENT,3130.09,1971.37,PIT
130.5,52180,AGENT,3130.03,1971.7,PIT
130.6,52180,AGENT,3129.99,1972.03,PIT
130.7,52180,AGENT,3129.97,1972.36,PIT
130.8,52180,AGENT,3129.96,1972.69,PIT
130.9,52180,AGENT,3129.97,1973.01,PIT
131.0,52180,AGENT,3129.99,1973.34,PIT
131.1,52180,AGENT,3130.03,1973.66,PIT
131.2,52180,AGENT,3130.08,1973.97,PIT
131.3,52180,AGENT,3130.16,1974.29,PIT
131.4,52180,AGENT,3130.25,1974.61,PIT
131.5,52180,AGENT,3130.36,1974.93,PIT
131.6,52180,AGENT,3130.49,1975.25,PIT
131.7,52180,AGENT,3130.64,1975.58,PIT
131.8,52180,AGENT,3130.81,1975.9,PIT
131.9,52180,AGENT,3131.0,1976.23,PIT
132.0,52180,AGENT,3131.2,1976.56,PIT
132.1,52180,AGENT,3131.42,1976.89,PIT
132.2,52180,AGENT,3131.65,1977.22,PIT
132.3,52180,AGENT,3131.9,1977.55,PIT
132.4,52180,AGENT,3132.16,1977.88,PIT
132.5,52180,AGENT,3132.43,1978.21,PIT
132.6,52180,AGENT,3132.72,1978.54,PIT
132.7,52180,AGENT,3133.02,1978.88,PIT
132.8,52180,AGENT,3133.33,1979.22,PIT
132.9,52180,AGENT,3133.65,1979.55,PIT
