TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-109.217,3929.07,MIA,-110.20714061992476,1,1,3.0
4.1,52180,AGENT,-109.195,3928.37,MIA,-110.20714061992476,1,1,3.0
4.2,52180,AGENT,-109.174,3927.68,MIA,-110.20714061992476,1,1,3.0
4.3,52180,AGENT,-109.152,3927.01,MIA,-110.20714061992476,1,1,3.0
4.4,52180,AGENT,-109.131,3926.33,MIA,-110.20714061992476,1,1,3.0
4.5,52180,AGENT,-109.11,3925.66,MIA,-110.20714061992476,1,1,3.0
4.6,52180,AGENT,-109.089,3924.98,MIA,-110.20714061992476,1,1,3.0
4.7,52180,AGENT,-109.068,3924.31,MIA,-110.20714061992476,1,1,3.0
4.8,52180,AGENT,-109.048,3923.63,MIA,-110.20714061992476,1,1,3.0
4.9,52180,AGENT,-109.027,3922.95,MIA,-110.20714061992476,1,1,3.0
5.0,52180,AGENT,-109.007,3922.28,MIA,-110.20714061992476,1,1,3.0
5.1,52180,AGENT,-108.987,3921.61,MIA,-110.20714061992476,1,1,3.0
5.2,52180,AGENT,-108.967,3920.95,MIA,-110.20714061992476,1,1,3.0
5.3,52180,AGENT,-108.948,3920.29,MIA,-110.20714061992476,1,1,3.0
5.4,52180,AGENT,-108.929,3919.65,MIA,-110.20714061992476,1,1,3.0
5.5,52180,AGENT,-108.91,3919.01,MIA,-110.20714061992476,1,1,3.0
5.6,52180,AGENT,-108.892,3918.38,MIA,-110.20714061992476,1,1,3.0
5.7,52180,AGENT,-108.874,3917.75,MIA,-110.20714061992476,1,1,3.0
5.8,52180,AGENT,-108.856,3917.13,MIA,-110.20714061992476,1,1,3.0
5.9,52180,AGENT,-108.839,3916.52,MIA,-110.20714061992476,1,1,3.0
6.0,52180,AGENT,-108.823,3915.92,MIA,-110.20714061992476,1,1,3.0
6.1,52180,AGENT,-108.806,3915.32,MIA,-110.20714061992476,1,1,3.0
6.2,52180,AGENT,-108.79,3914.73,MIA,-110.20714061992476,1,1,3.0
6.3,52180,AGENT,-108.775,3914.16,MIA,-110.20714061992476,1,1,3.0
6.4,52180,AGENT,-108.76,3913.59,MIA,-110.20714061992476,1,1,3.0
6.5,52180,AGENT,-108.745,3913.03,MIA,-110.20714061992476,1,1,3.0
6.6,52180,AGENT,-108.731,3912.48,MIA,-110.20714061992476,1,1,3.0
6.7,52180,AGENT,-108.717,3911.94,MIA,-110.20714061992476,1,1,3.0
6.8,52180,AGENT,-108.704,3911.4,MIA,-110.20714061992476,1,1,3.0
6.9,52180,AGENT,-108.69,3910.87,MIA,-110.20714061992476,1,1,3.0
7.0,52180,AGENT,-108.677,3910.34,MIA,-110.20714061992476,1,1,3.0
7.1,52180,AGENT,-108.663,3909.8,MIA,-110.20714061992476,1,1,3.0
7.2,52180,AGENT,-108.65,3909.27,MIA,-110.20714061992476,1,1,3.0
7.3,52180,AGENT,-108.636,3908.75,MIA,-110.20714061992476,1,1,3.0
7.4,52180,AGENT,-108.622,3908.22,MIA,-110.20714061992476,1,1,3.0
7.5,52180,AGENT,-108.607,3907.69,MIA,-110.20714061992476,1,1,3.0
7.6,52180,AGENT,-108.592,3907.17,MIA,-110.20714061992476,1,1,3.0
7.7,52180,AGENT,-108.576,3906.65,MIA,-110.20714061992476,1,1,3.0
7.8,52180,AGENT,-108.56,3906.13,MIA,-110.20714061992476,1,1,3.0
7.9,52180,AGENT,-108.542,3905.61,MIA,-110.20714061992476,1,1,3.0
8.0,52180,AGENT,-108.522,3905.09,MIA,-110.20714061992476,1,1,3.0
8.1,52180,AGENT,-108.5,3904.57,MIA,-110.20714061992476,1,1,3.0
8.2,52180,AGENT,-108.476,3904.06,MIA,-110.20714061992476,1,1,3.0
8.3,52180,AGENT,-108.449,3903.54,MIA,-110.20714061992476,1,1,3.0
8.4,52180,AGENT,-108.418,3903.03,MIA,-110.20714061992476,1,1,3.0
8.5,52180,AGENT,-108.383,3902.51,MIA,-110.20714061992476,1,1,3.0
8.6,52180,AGENT,-108.343,3901.99,MIA,-110.20714061992476,1,1,3.0
8.7,52180,AGENT,-108.299,3901.47,MIA,-110.20714061992476,1,1,3.0
8.8,52180,AGENT,-108.25,3900.95,MIA,-110.20714061992476,1,1,3.0
8.9,52180,AGENT,-108.195,3900.43,MIA,-110.20714061992476,1,1,3.0
