TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2767.79,1275.94,PIT,2692.089542965788,1,0,7.0
20.1,52180,AGENT,2768.07,1275.62,PIT,2692.089542965788,1,0,7.0
20.2,52180,AGENT,2768.35,1275.31,PIT,2692.089542965788,1,0,7.0
20.3,52180,AGENT,2768.63,1275.0,PIT,2692.089542965788,1,0,7.0
20.4,52180,AGENT,2768.9,1274.68,PIT,2692.089542965788,1,0,7.0
20.5,52180,AGENT,2769.18,1274.37,PIT,2692.089542965788,1,0,7.0
20.6,52180,AGENT,2769.47,1274.05,PIT,2692.089542965788,1,0,7.0
20.7,52180,AGENT,2769.75,1273.73,PIT,2692.089542965788,1,0,7.0
20.8,52180,AGENT,2770.03,1273.41,PIT,2692.089542965788,1,0,7.0
20.9,52180,AGENT,2770.31,1273.1,PIT,2692.089542965788,1,0,7.0
21.0,52180,AGENT,2770.59,1272.78,PIT,2692.089542965788,1,0,7.0
21.1,52180,AGENT,2770.87,1272.47,PIT,2692.089542965788,1,0,7.0
21.2,52180,AGENT,2771.15,1272.16,PIT,2692.089542965788,1,0,7.0
21.3,52180,AGENT,2771.43,1271.85,PIT,2692.089542965788,1,0,7.0
21.4,52180,AGENT,2771.71,1271.54,PIT,2692.089542965788,1,0,7.0
21.5,52180,AGENT,2772.0,1271.23,PIT,2692.089542965788,1,0,7.0
21.6,52180,AGENT,2772.28,1270.93,PIT,2692.089542965788,1,0,7.0
21.7,52180,AGENT,2772.57,1270.63,PIT,2692.089542965788,1,0,7.0
21.8,52180,AGENT,2772.86,1270.34,PIT,2692.089542965788,1,0,7.0
21.9,52180,AGENT,2773.16,1270.05,PIT,2692.089542965788,1,0,7.0
22.0,52180,AGENT,2773.45,1269.77,PIT,2692.089542965788,1,0,7.0
22.1,52180,AGENT,2773.74,1269.5,PIT,2692.089542965788,1,0,7.0
22.2,52180,AGENT,2774.03,1269.23,PIT,2692.089542965788,1,0,7.0
22.3,52180,AGENT,2774.31,1268.98,PIT,2692.089542965788,1,0,7.0
22.4,52180,AGENT,2774.59,1268.73,PIT,2692.089542965788,1,0,7.0
22.5,52180,AGENT,2774.88,1268.5,PIT,2692.089542965788,1,0,7.0
22.6,52180,AGENT,2775.18,1268.27,PIT,2692.089542965788,1,0,7.0
22.7,52180,AGENT,2775.48,1268.05,PIT,2692.089542965788,1,0,7.0
22.8,52180,AGENT,2775.79,1267.85,PIT,2692.089542965788,1,0,7.0
22.9,52180,AGENT,2776.1,1267.65,PIT,2692.089542965788,1,0,7.0
23.0,52180,AGENT,2776.41,1267.47,PIT,2692.089542965788,1,0,7.0
23.1,52180,AGENT,2776.73,1267.3,PIT,2692.089542965788,1,0,7.0
23.2,52180,AGENT,2777.06,1267.15,PIT,2692.089542965788,1,0,7.0
23.3,52180,AGENT,2777.38,1267.01,PIT,2692.089542965788,1,0,7.0
23.4,52180,AGENT,2777.71,1266.89,PIT,2692.089542965788,1,0,7.0
23.5,52180,AGENT,2778.04,1266.78,PIT,2692.089542965788,1,0,7.0
23.6,52180,AGENT,2778.37,1266.68,PIT,2692.089542965788,1,0,7.0
23.7,52180,AGENT,2778.71,1266.6,PIT,2692.089542965788,1,0,7.0
23.8,52180,AGENT,2779.04,1266.54,PIT,2692.089542965788,1,0,7.0
23.9,52180,AGENT,2779.37,1266.5,PIT,2692.089542965788,1,0,7.0
24.0,52180,AGENT,2779.7,1266.47,PIT,2692.089542965788,1,0,7.0
24.1,52180,AGENT,2780.04,1266.45,PIT,2692.089542965788,1,0,7.0
24.2,52180,AGENT,2780.37,1266.45,PIT,2692.089542965788,1,0,7.0
24.3,52180,AGENT,2780.7,1266.47,PIT,2692.089542965788,1,0,7.0
24.4,52180,AGENT,2781.02,1266.5,PIT,2692.089542965788,1,0,7.0
24.5,52180,AGENT,2781.35,1266.55,PIT,2692.089542965788,1,0,7.0
24.6,52180,AGENT,2781.68,1266.61,PIT,2692.089542965788,1,0,7.0
24.7,52180,AGENT,2782.02,1266.7,PIT,2692.089542965788,1,0,7.0
24.8,52180,AGENT,2782.36,1266.81,PIT,2692.089542965788,1,0,7.0
24.9,52180,AGENT,2782.7,1266.93,PIT,2692.089542965788,1,0,7.0
