TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,534.885,2562.91,MIA,340.534832602134,0,0,4.0
18.1,52180,AGENT,535.986,2563.35,MIA,340.534832602134,0,0,4.0
18.2,52180,AGENT,537.079,2563.79,MIA,340.534832602134,0,0,4.0
18.3,52180,AGENT,538.158,2564.21,MIA,340.534832602134,0,0,4.0
18.4,52180,AGENT,539.221,2564.62,MIA,340.534832602134,0,0,4.0
18.5,52180,AGENT,540.267,2565.02,MIA,340.534832602134,0,0,4.0
18.6,52180,AGENT,541.296,2565.41,MIA,340.534832602134,0,0,4.0
18.7,52180,AGENT,542.323,2565.79,MIA,340.534832602134,0,0,4.0
18.8,52180,AGENT,543.363,2566.17,MIA,340.534832602134,0,0,4.0
18.9,52180,AGENT,544.416,2566.53,MIA,340.534832602134,0,0,4.0
19.0,52180,AGENT,545.479,2566.89,MIA,340.534832602134,0,0,4.0
19.1,52180,AGENT,546.549,2567.24,MIA,340.534832602134,0,0,4.0
19.2,52180,AGENT,547.615,2567.58,MIA,340.534832602134,0,0,4.0
19.3,52180,AGENT,548.672,2567.91,MIA,340.534832602134,0,0,4.0
19.4,52180,AGENT,549.716,2568.22,MIA,340.534832602134,0,0,4.0
19.5,52180,AGENT,550.743,2568.53,MIA,340.534832602134,0,0,4.0
19.6,52180,AGENT,551.767,2568.82,MIA,340.534832602134,0,0,4.0
19.7,52180,AGENT,552.798,2569.11,MIA,340.534832602134,0,0,4.0
19.8,52180,AGENT,553.837,2569.4,MIA,340.534832602134,0,0,4.0
19.9,52180,AGENT,554.878,2569.68,MIA,340.534832602134,0,0,4.0
20.0,52180,AGENT,555.917,2569.97,MIA,340.534832602134,0,0,4.0
20.1,52180,AGENT,556.95,2570.24,MIA,340.534832602134,0,0,4.0
20.2,52180,AGENT,557.972,2570.52,MIA,340.534832602134,0,0,4.0
20.3,52180,AGENT,558.977,2570.78,MIA,340.534832602134,0,0,4.0
20.4,52180,AGENT,559.962,2571.04,MIA,340.534832602134,0,0,4.0
20.5,52180,AGENT,560.927,2571.29,MIA,340.534832602134,0,0,4.0
20.6,52180,AGENT,561.886,2571.55,MIA,340.534832602134,0,0,4.0
20.7,52180,AGENT,562.846,2571.81,MIA,340.534832602134,0,0,4.0
20.8,52180,AGENT,563.804,2572.08,MIA,340.534832602134,0,0,4.0
20.9,52180,AGENT,564.758,2572.35,MIA,340.534832602134,0,0,4.0
21.0,52180,AGENT,565.709,2572.63,MIA,340.534832602134,0,0,4.0
21.1,52180,AGENT,566.651,2572.92,MIA,340.534832602134,0,0,4.0
21.2,52180,AGENT,567.581,2573.21,MIA,340.534832602134,0,0,4.0
21.3,52180,AGENT,568.498,2573.51,MIA,340.534832602134,0,0,4.0
21.4,52180,AGENT,569.4,2573.81,MIA,340.534832602134,0,0,4.0
21.5,52180,AGENT,570.288,2574.11,MIA,340.534832602134,0,0,4.0
21.6,52180,AGENT,571.171,2574.42,MIA,340.534832602134,0,0,4.0
21.7,52180,AGENT,572.059,2574.75,MIA,340.534832602134,0,0,4.0
21.8,52180,AGENT,572.954,2575.08,MIA,340.534832602134,0,0,4.0
21.9,52180,AGENT,573.855,2575.43,MIA,340.534832602134,0,0,4.0
22.0,52180,AGENT,574.759,2575.78,MIA,340.534832602134,0,0,4.0
22.1,52180,AGENT,575.661,2576.14,MIA,340.534832602134,0,0,4.0
22.2,52180,AGENT,576.561,2576.51,MIA,340.534832602134,0,0,4.0
22.3,52180,AGENT,577.459,2576.88,MIA,340.534832602134,0,0,4.0
22.4,52180,AGENT,578.355,2577.26,MIA,340.534832602134,0,0,4.0
22.5,52180,AGENT,579.25,2577.64,MIA,340.534832602134,0,0,4.0
22.6,52180,AGENT,580.145,2578.02,MIA,340.534832602134,0,0,4.0
22.7,52180,AGENT,581.043,2578.4,MIA,340.534832602134,0,0,4.0
22.8,52180,AGENT,581.95,2578.79,MIA,340.534832602134,0,0,4.0
22.9,52180,AGENT,582.866,2579.19,MIA,340.534832602134,0,0,4.0
