TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,4669.83,2475.45,PIT
52.1,52180,AGENT,4670.15,2474.06,PIT
52.2,52180,AGENT,4670.47,2472.68,PIT
52.3,52180,AGENT,4670.78,2471.31,PIT
52.4,52180,AGENT,4671.1,2469.95,PIT
52.5,52180,AGENT,4671.41,2468.6,PIT
52.6,52180,AGENT,4671.72,2467.26,PIT
52.7,52180,AGENT,4672.03,2465.93,PIT
52.8,52180,AGENT,4672.33,2464.6,PIT
52.9,52180,AGENT,4672.64,2463.29,PIT
53.0,52180,AGENT,4672.94,2461.99,PIT
53.1,52180,AGENT,4673.23,2460.7,PIT
53.2,52180,AGENT,4673.53,2459.42,PIT
53.3,52180,AGENT,4673.82,2458.16,PIT
53.4,52180,AGENT,4674.11,2456.9,PIT
53.5,52180,AGENT,4674.4,2455.65,PIT
53.6,52180,AGENT,4674.69,2454.42,PIT
53.7,52180,AGENT,4674.97,2453.19,PIT
53.8,52180,AGENT,4675.25,2451.97,PIT
53.9,52180,AGENT,4675.53,2450.77,PIT
54.0,52180,AGENT,4675.8,2449.59,PIT
54.1,52180,AGENT,4676.07,2448.43,PIT
54.2,52180,AGENT,4676.33,2447.3,PIT
54.3,52180,AGENT,4676.59,2446.18,PIT
54.4,52180,AGENT,4676.84,2445.08,PIT
54.5,52180,AGENT,4677.09,2444.0,PIT
54.6,52180,AGENT,4677.33,2442.94,PIT
54.7,52180,AGENT,4677.57,2441.91,PIT
54.8,52180,AGENT,4677.81,2440.88,PIT
54.9,52180,AGENT,4678.04,2439.87,PIT
55.0,52180,AGENT,4678.27,2438.87,PIT
55.1,52180,AGENT,4678.5,2437.88,PIT
55.2,52180,AGENT,4678.73,2436.9,PIT
55.3,52180,AGENT,4678.96,2435.92,PIT
55.4,52180,AGENT,4679.18,2434.96,PIT
55.5,52180,AGENT,4679.4,2434.01,PIT
55.6,52180,AGENT,4679.62,2433.07,PIT
55.7,52180,AGENT,4679.83,2432.13,PIT
55.8,52180,AGENT,4680.05,2431.21,PIT
55.9,52180,AGENT,4680.26,2430.3,PIT
56.0,52180,AGENT,4680.47,2429.39,PIT
56.1,52180,AGENT,4680.69,2428.48,PIT
56.2,52180,AGENT,4680.9,2427.57,PIT
56.3,52180,AGENT,4681.12,2426.66,PIT
56.4,52180,AGENT,4681.34,2425.76,PIT
56.5,52180,AGENT,4681.55,2424.87,PIT
56.6,52180,AGENT,4681.77,2423.99,PIT
56.7,52180,AGENT,4681.98,2423.11,PIT
56.8,52180,AGENT,4682.2,2422.22,PIT
56.9,52180,AGENT,4682.42,2421.33,PIT
