TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2297.56,1061.33,PIT,2253.191093042368,0,0,5.0
18.1,52180,AGENT,2296.99,1060.76,PIT,2253.191093042368,0,0,5.0
18.2,52180,AGENT,2296.42,1060.2,PIT,2253.191093042368,0,0,5.0
18.3,52180,AGENT,2295.84,1059.64,PIT,2253.191093042368,0,0,5.0
18.4,52180,AGENT,2295.26,1059.08,PIT,2253.191093042368,0,0,5.0
18.5,52180,AGENT,2294.68,1058.52,PIT,2253.191093042368,0,0,5.0
18.6,52180,AGENT,2294.1,1057.97,PIT,2253.191093042368,0,0,5.0
18.7,52180,AGENT,2293.51,1057.41,PIT,2253.191093042368,0,0,5.0
18.8,52180,AGENT,2292.92,1056.86,PIT,2253.191093042368,0,0,5.0
18.9,52180,AGENT,2292.33,1056.31,PIT,2253.191093042368,0,0,5.0
19.0,52180,AGENT,2291.74,1055.76,PIT,2253.191093042368,0,0,5.0
19.1,52180,AGENT,2291.15,1055.22,PIT,2253.191093042368,0,0,5.0
19.2,52180,AGENT,2290.56,1054.67,PIT,2253.191093042368,0,0,5.0
19.3,52180,AGENT,2289.97,1054.13,PIT,2253.191093042368,0,0,5.0
19.4,52180,AGENT,2289.37,1053.59,PIT,2253.191093042368,0,0,5.0
19.5,52180,AGENT,2288.78,1053.04,PIT,2253.191093042368,0,0,5.0
19.6,52180,AGENT,2288.18,1052.5,PIT,2253.191093042368,0,0,5.0
19.7,52180,AGENT,2287.58,1051.96,PIT,2253.191093042368,0,0,5.0
19.8,52180,AGENT,2286.98,1051.42,PIT,2253.191093042368,0,0,5.0
19.9,52180,AGENT,2286.39,1050.88,PIT,2253.191093042368,0,0,5.0
20.0,52180,AGENT,2285.79,1050.34,PIT,2253.191093042368,0,0,5.0
20.1,52180,AGENT,2285.19,1049.81,PIT,2253.191093042368,0,0,5.0
20.2,52180,AGENT,2284.59,1049.27,PIT,2253.191093042368,0,0,5.0
20.3,52180,AGENT,2283.99,1048.73,PIT,2253.191093042368,0,0,5.0
20.4,52180,AGENT,2283.39,1048.2,PIT,2253.191093042368,0,0,5.0
20.5,52180,AGENT,2282.81,1047.67,PIT,2253.191093042368,0,0,5.0
20.6,52180,AGENT,2282.23,1047.15,PIT,2253.191093042368,0,0,5.0
20.7,52180,AGENT,2281.65,1046.64,PIT,2253.191093042368,0,0,5.0
20.8,52180,AGENT,2281.09,1046.14,PIT,2253.191093042368,0,0,5.0
20.9,52180,AGENT,2280.53,1045.64,PIT,2253.191093042368,0,0,5.0
21.0,52180,AGENT,2279.97,1045.14,PIT,2253.191093042368,0,0,5.0
21.1,52180,AGENT,2279.43,1044.65,PIT,2253.191093042368,0,0,5.0
21.2,52180,AGENT,2278.89,1044.17,PIT,2253.191093042368,0,0,5.0
21.3,52180,AGENT,2278.35,1043.7,PIT,2253.191093042368,0,0,5.0
21.4,52180,AGENT,2277.83,1043.23,PIT,2253.191093042368,0,0,5.0
21.5,52180,AGENT,2277.31,1042.76,PIT,2253.191093042368,0,0,5.0
21.6,52180,AGENT,2276.79,1042.3,PIT,2253.191093042368,0,0,5.0
21.7,52180,AGENT,2276.29,1041.85,PIT,2253.191093042368,0,0,5.0
21.8,52180,AGENT,2275.79,1041.4,PIT,2253.191093042368,0,0,5.0
21.9,52180,AGENT,2275.29,1040.96,PIT,2253.191093042368,0,0,5.0
22.0,52180,AGENT,2274.81,1040.53,PIT,2253.191093042368,0,0,5.0
22.1,52180,AGENT,2274.33,1040.1,PIT,2253.191093042368,0,0,5.0
22.2,52180,AGENT,2273.85,1039.67,PIT,2253.191093042368,0,0,5.0
22.3,52180,AGENT,2273.39,1039.26,PIT,2253.191093042368,0,0,5.0
22.4,52180,AGENT,2272.93,1038.85,PIT,2253.191093042368,0,0,5.0
22.5,52180,AGENT,2272.48,1038.44,PIT,2253.191093042368,0,0,5.0
22.6,52180,AGENT,2272.03,1038.04,PIT,2253.191093042368,0,0,5.0
22.7,52180,AGENT,2271.59,1037.65,PIT,2253.191093042368,0,0,5.0
22.8,52180,AGENT,2271.16,1037.26,PIT,2253.191093042368,0,0,5.0
22.9,52180,AGENT,2270.74,1036.88,PIT,2253.191093042368,0,0,5.0
