TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-261.133,2320.65,MIA,-312.02892099984456,0,1,6.0
20.1,52180,AGENT,-261.813,2320.89,MIA,-312.02892099984456,0,1,6.0
20.2,52180,AGENT,-262.508,2321.11,MIA,-312.02892099984456,0,1,6.0
20.3,52180,AGENT,-263.217,2321.31,MIA,-312.02892099984456,0,1,6.0
20.4,52180,AGENT,-263.941,2321.49,MIA,-312.02892099984456,0,1,6.0
20.5,52180,AGENT,-264.679,2321.65,MIA,-312.02892099984456,0,1,6.0
20.6,52180,AGENT,-265.431,2321.8,MIA,-312.02892099984456,0,1,6.0
20.7,52180,AGENT,-266.196,2321.93,MIA,-312.02892099984456,0,1,6.0
20.8,52180,AGENT,-266.974,2322.05,MIA,-312.02892099984456,0,1,6.0
20.9,52180,AGENT,-267.763,2322.15,MIA,-312.02892099984456,0,1,6.0
21.0,52180,AGENT,-268.563,2322.24,MIA,-312.02892099984456,0,1,6.0
21.1,52180,AGENT,-269.373,2322.31,MIA,-312.02892099984456,0,1,6.0
21.2,52180,AGENT,-270.193,2322.38,MIA,-312.02892099984456,0,1,6.0
21.3,52180,AGENT,-271.023,2322.43,MIA,-312.02892099984456,0,1,6.0
21.4,52180,AGENT,-271.862,2322.47,MIA,-312.02892099984456,0,1,6.0
21.5,52180,AGENT,-272.711,2322.5,MIA,-312.02892099984456,0,1,6.0
21.6,52180,AGENT,-273.57,2322.53,MIA,-312.02892099984456,0,1,6.0
21.7,52180,AGENT,-274.438,2322.54,MIA,-312.02892099984456,0,1,6.0
21.8,52180,AGENT,-275.315,2322.55,MIA,-312.02892099984456,0,1,6.0
21.9,52180,AGENT,-276.202,2322.55,MIA,-312.02892099984456,0,1,6.0
22.0,52180,AGENT,-277.098,2322.55,MIA,-312.02892099984456,0,1,6.0
22.1,52180,AGENT,-277.999,2322.54,MIA,-312.02892099984456,0,1,6.0
22.2,52180,AGENT,-278.899,2322.53,MIA,-312.02892099984456,0,1,6.0
22.3,52180,AGENT,-279.8,2322.51,MIA,-312.02892099984456,0,1,6.0
22.4,52180,AGENT,-280.7,2322.49,MIA,-312.02892099984456,0,1,6.0
22.5,52180,AGENT,-281.6,2322.47,MIA,-312.02892099984456,0,1,6.0
22.6,52180,AGENT,-282.5,2322.44,MIA,-312.02892099984456,0,1,6.0
22.7,52180,AGENT,-283.4,2322.41,MIA,-312.02892099984456,0,1,6.0
22.8,52180,AGENT,-284.3,2322.38,MIA,-312.02892099984456,0,1,6.0
22.9,52180,AGENT,-285.2,2322.35,MIA,-312.02892099984456,0,1,6.0
23.0,52180,AGENT,-286.099,2322.32,MIA,-312.02892099984456,0,1,6.0
23.1,52180,AGENT,-286.999,2322.29,MIA,-312.02892099984456,0,1,6.0
23.2,52180,AGENT,-287.899,2322.25,MIA,-312.02892099984456,0,1,6.0
23.3,52180,AGENT,-288.798,2322.22,MIA,-312.02892099984456,0,1,6.0
23.4,52180,AGENT,-289.698,2322.18,MIA,-312.02892099984456,0,1,6.0
23.5,52180,AGENT,-290.597,2322.15,MIA,-312.02892099984456,0,1,6.0
23.6,52180,AGENT,-291.497,2322.11,MIA,-312.02892099984456,0,1,6.0
23.7,52180,AGENT,-292.397,2322.08,MIA,-312.02892099984456,0,1,6.0
23.8,52180,AGENT,-293.301,2322.05,MIA,-312.02892099984456,0,1,6.0
23.9,52180,AGENT,-294.21,2322.01,MIA,-312.02892099984456,0,1,6.0
24.0,52180,AGENT,-295.119,2321.98,MIA,-312.02892099984456,0,1,6.0
24.1,52180,AGENT,-296.028,2321.94,MIA,-312.02892099984456,0,1,6.0
24.2,52180,AGENT,-296.937,2321.91,MIA,-312.02892099984456,0,1,6.0
24.3,52180,AGENT,-297.847,2321.88,MIA,-312.02892099984456,0,1,6.0
24.4,52180,AGENT,-298.756,2321.85,MIA,-312.02892099984456,0,1,6.0
24.5,52180,AGENT,-299.665,2321.82,MIA,-312.02892099984456,0,1,6.0
24.6,52180,AGENT,-300.574,2321.79,MIA,-312.02892099984456,0,1,6.0
24.7,52180,AGENT,-301.483,2321.76,MIA,-312.02892099984456,0,1,6.0
24.8,52180,AGENT,-302.393,2321.73,MIA,-312.02892099984456,0,1,6.0
24.9,52180,AGENT,-303.302,2321.7,MIA,-312.02892099984456,0,1,6.0
