TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1773.86,386.867,PIT,1668.6478728759685,1,0,1.0
14.1,52180,AGENT,1774.72,387.585,PIT,1668.6478728759685,1,0,1.0
14.2,52180,AGENT,1775.58,388.303,PIT,1668.6478728759685,1,0,1.0
14.3,52180,AGENT,1776.44,389.021,PIT,1668.6478728759685,1,0,1.0
14.4,52180,AGENT,1777.3,389.739,PIT,1668.6478728759685,1,0,1.0
14.5,52180,AGENT,1778.16,390.458,PIT,1668.6478728759685,1,0,1.0
14.6,52180,AGENT,1779.02,391.177,PIT,1668.6478728759685,1,0,1.0
14.7,52180,AGENT,1779.88,391.896,PIT,1668.6478728759685,1,0,1.0
14.8,52180,AGENT,1780.74,392.615,PIT,1668.6478728759685,1,0,1.0
14.9,52180,AGENT,1781.6,393.335,PIT,1668.6478728759685,1,0,1.0
15.0,52180,AGENT,1782.46,394.054,PIT,1668.6478728759685,1,0,1.0
15.1,52180,AGENT,1783.31,394.774,PIT,1668.6478728759685,1,0,1.0
15.2,52180,AGENT,1784.17,395.495,PIT,1668.6478728759685,1,0,1.0
15.3,52180,AGENT,1785.03,396.215,PIT,1668.6478728759685,1,0,1.0
15.4,52180,AGENT,1785.89,396.936,PIT,1668.6478728759685,1,0,1.0
15.5,52180,AGENT,1786.75,397.658,PIT,1668.6478728759685,1,0,1.0
15.6,52180,AGENT,1787.6,398.379,PIT,1668.6478728759685,1,0,1.0
15.7,52180,AGENT,1788.46,399.102,PIT,1668.6478728759685,1,0,1.0
15.8,52180,AGENT,1789.32,399.824,PIT,1668.6478728759685,1,0,1.0
15.9,52180,AGENT,1790.17,400.547,PIT,1668.6478728759685,1,0,1.0
16.0,52180,AGENT,1791.03,401.27,PIT,1668.6478728759685,1,0,1.0
16.1,52180,AGENT,1791.88,401.993,PIT,1668.6478728759685,1,0,1.0
16.2,52180,AGENT,1792.74,402.717,PIT,1668.6478728759685,1,0,1.0
16.3,52180,AGENT,1793.59,403.441,PIT,1668.6478728759685,1,0,1.0
16.4,52180,AGENT,1794.45,404.166,PIT,1668.6478728759685,1,0,1.0
16.5,52180,AGENT,1795.3,404.891,PIT,1668.6478728759685,1,0,1.0
16.6,52180,AGENT,1796.16,405.616,PIT,1668.6478728759685,1,0,1.0
16.7,52180,AGENT,1797.01,406.342,PIT,1668.6478728759685,1,0,1.0
16.8,52180,AGENT,1797.87,407.068,PIT,1668.6478728759685,1,0,1.0
16.9,52180,AGENT,1798.72,407.794,PIT,1668.6478728759685,1,0,1.0
17.0,52180,AGENT,1799.57,408.52,PIT,1668.6478728759685,1,0,1.0
17.1,52180,AGENT,1800.43,409.247,PIT,1668.6478728759685,1,0,1.0
17.2,52180,AGENT,1801.28,409.973,PIT,1668.6478728759685,1,0,1.0
17.3,52180,AGENT,1802.13,410.7,PIT,1668.6478728759685,1,0,1.0
17.4,52180,AGENT,1802.98,411.427,PIT,1668.6478728759685,1,0,1.0
17.5,52180,AGENT,1803.84,412.153,PIT,1668.6478728759685,1,0,1.0
17.6,52180,AGENT,1804.69,412.88,PIT,1668.6478728759685,1,0,1.0
17.7,52180,AGENT,1805.54,413.607,PIT,1668.6478728759685,1,0,1.0
17.8,52180,AGENT,1806.4,414.333,PIT,1668.6478728759685,1,0,1.0
17.9,52180,AGENT,1807.25,415.059,PIT,1668.6478728759685,1,0,1.0
18.0,52180,AGENT,1808.1,415.786,PIT,1668.6478728759685,1,0,1.0
18.1,52180,AGENT,1808.96,416.512,PIT,1668.6478728759685,1,0,1.0
18.2,52180,AGENT,1809.81,417.237,PIT,1668.6478728759685,1,0,1.0
18.3,52180,AGENT,1810.66,417.963,PIT,1668.6478728759685,1,0,1.0
18.4,52180,AGENT,1811.52,418.688,PIT,1668.6478728759685,1,0,1.0
18.5,52180,AGENT,1812.37,419.413,PIT,1668.6478728759685,1,0,1.0
18.6,52180,AGENT,1813.23,420.138,PIT,1668.6478728759685,1,0,1.0
18.7,52180,AGENT,1814.08,420.863,PIT,1668.6478728759685,1,0,1.0
18.8,52180,AGENT,1814.94,421.587,PIT,1668.6478728759685,1,0,1.0
18.9,52180,AGENT,1815.79,422.311,PIT,1668.6478728759685,1,0,1.0
