TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-27.7018,2235.15,MIA
80.1,52180,AGENT,-27.737,2236.36,MIA
80.2,52180,AGENT,-27.7722,2237.56,MIA
80.3,52180,AGENT,-27.8072,2238.76,MIA
80.4,52180,AGENT,-27.8422,2239.96,MIA
80.5,52180,AGENT,-27.877,2241.16,MIA
80.6,52180,AGENT,-27.9117,2242.37,MIA
80.7,52180,AGENT,-27.9464,2243.57,MIA
80.8,52180,AGENT,-27.9809,2244.77,MIA
80.9,52180,AGENT,-28.0153,2245.97,MIA
81.0,52180,AGENT,-28.0497,2247.18,MIA
81.1,52180,AGENT,-28.0839,2248.38,MIA
81.2,52180,AGENT,-28.1181,2249.58,MIA
81.3,52180,AGENT,-28.1523,2250.78,MIA
81.4,52180,AGENT,-28.1862,2251.98,MIA
81.5,52180,AGENT,-28.2197,2253.16,MIA
81.6,52180,AGENT,-28.253,2254.34,MIA
81.7,52180,AGENT,-28.286,2255.51,MIA
81.8,52180,AGENT,-28.3187,2256.67,MIA
81.9,52180,AGENT,-28.3511,2257.82,MIA
82.0,52180,AGENT,-28.3832,2258.96,MIA
82.1,52180,AGENT,-28.4149,2260.08,MIA
82.2,52180,AGENT,-28.4464,2261.2,MIA
82.3,52180,AGENT,-28.4775,2262.3,MIA
82.4,52180,AGENT,-28.5084,2263.39,MIA
82.5,52180,AGENT,-28.539,2264.48,MIA
82.6,52180,AGENT,-28.5694,2265.55,MIA
82.7,52180,AGENT,-28.5994,2266.6,MIA
82.8,52180,AGENT,-28.6288,2267.64,MIA
82.9,52180,AGENT,-28.6577,2268.65,MIA
83.0,52180,AGENT,-28.686,2269.64,MIA
83.1,52180,AGENT,-28.714,2270.62,MIA
83.2,52180,AGENT,-28.7417,2271.58,MIA
83.3,52180,AGENT,-28.7688,2272.51,MIA
83.4,52180,AGENT,-28.7956,2273.44,MIA
83.5,52180,AGENT,-28.8221,2274.34,MIA
83.6,52180,AGENT,-28.8481,2275.23,MIA
83.7,52180,AGENT,-28.8738,2276.1,MIA
83.8,52180,AGENT,-28.8992,2276.95,MIA
83.9,52180,AGENT,-28.9243,2277.79,MIA
84.0,52180,AGENT,-28.9494,2278.62,MIA
84.1,52180,AGENT,-28.9747,2279.44,MIA
84.2,52180,AGENT,-29.0001,2280.25,MIA
84.3,52180,AGENT,-29.0256,2281.05,MIA
84.4,52180,AGENT,-29.051,2281.84,MIA
84.5,52180,AGENT,-29.0763,2282.62,MIA
84.6,52180,AGENT,-29.1028,2283.4,MIA
84.7,52180,AGENT,-29.1313,2284.19,MIA
84.8,52180,AGENT,-29.1616,2284.99,MIA
84.9,52180,AGENT,-29.1934,2285.78,MIA
