TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,2837.34,1335.09,PIT
128.1,52180,AGENT,2837.0,1335.44,PIT
128.2,52180,AGENT,2836.65,1335.79,PIT
128.3,52180,AGENT,2836.31,1336.14,PIT
128.4,52180,AGENT,2835.96,1336.49,PIT
128.5,52180,AGENT,2835.62,1336.85,PIT
128.6,52180,AGENT,2835.27,1337.2,PIT
128.7,52180,AGENT,2834.93,1337.56,PIT
128.8,52180,AGENT,2834.58,1337.92,PIT
128.9,52180,AGENT,2834.23,1338.28,PIT
129.0,52180,AGENT,2833.89,1338.65,PIT
129.1,52180,AGENT,2833.54,1339.01,PIT
129.2,52180,AGENT,2833.19,1339.38,PIT
129.3,52180,AGENT,2832.84,1339.76,PIT
129.4,52180,AGENT,2832.5,1340.13,PIT
129.5,52180,AGENT,2832.15,1340.51,PIT
129.6,52180,AGENT,2831.79,1340.89,PIT
129.7,52180,AGENT,2831.44,1341.27,PIT
129.8,52180,AGENT,2831.09,1341.65,PIT
129.9,52180,AGENT,2830.74,1342.04,PIT
130.0,52180,AGENT,2830.38,1342.42,PIT
130.1,52180,AGENT,2830.03,1342.8,PIT
130.2,52180,AGENT,2829.67,1343.18,PIT
130.3,52180,AGENT,2829.31,1343.56,PIT
130.4,52180,AGENT,2828.95,1343.93,PIT
130.5,52180,AGENT,2828.58,1344.29,PIT
130.6,52180,AGENT,2828.21,1344.65,PIT
130.7,52180,AGENT,2827.84,1345.01,PIT
130.8,52180,AGENT,2827.47,1345.35,PIT
130.9,52180,AGENT,2827.1,1345.68,PIT
131.0,52180,AGENT,2826.74,1346.0,PIT
131.1,52180,AGENT,2826.38,1346.31,PIT
131.2,52180,AGENT,2826.02,1346.6,PIT
131.3,52180,AGENT,2825.66,1346.88,PIT
131.4,52180,AGENT,2825.3,1347.14,PIT
131.5,52180,AGENT,2824.95,1347.39,PIT
131.6,52180,AGENT,2824.59,1347.61,PIT
131.7,52180,AGENT,2824.23,1347.82,PIT
131.8,52180,AGENT,2823.86,1348.01,PIT
131.9,52180,AGENT,2823.48,1348.17,PIT
132.0,52180,AGENT,2823.11,1348.32,PIT
132.1,52180,AGENT,2822.73,1348.44,PIT
132.2,52180,AGENT,2822.34,1348.54,PIT
132.3,52180,AGENT,2821.96,1348.62,PIT
132.4,52180,AGENT,2821.58,1348.68,PIT
132.5,52180,AGENT,2821.19,1348.71,PIT
132.6,52180,AGENT,2820.79,1348.72,PIT
132.7,52180,AGENT,2820.39,1348.7,PIT
132.8,52180,AGENT,2819.99,1348.65,PIT
132.9,52180,AGENT,2819.58,1348.59,PIT
