TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,1506.15,204.409,PIT,1377.2163545162184,1,0,7.0
40.1,52180,AGENT,1506.22,204.91,PIT,1377.2163545162184,1,0,7.0
40.2,52180,AGENT,1506.29,205.412,PIT,1377.2163545162184,1,0,7.0
40.3,52180,AGENT,1506.35,205.915,PIT,1377.2163545162184,1,0,7.0
40.4,52180,AGENT,1506.4,206.417,PIT,1377.2163545162184,1,0,7.0
40.5,52180,AGENT,1506.44,206.92,PIT,1377.2163545162184,1,0,7.0
40.6,52180,AGENT,1506.47,207.422,PIT,1377.2163545162184,1,0,7.0
40.7,52180,AGENT,1506.49,207.924,PIT,1377.2163545162184,1,0,7.0
40.8,52180,AGENT,1506.5,208.426,PIT,1377.2163545162184,1,0,7.0
40.9,52180,AGENT,1506.5,208.927,PIT,1377.2163545162184,1,0,7.0
41.0,52180,AGENT,1506.5,209.427,PIT,1377.2163545162184,1,0,7.0
41.1,52180,AGENT,1506.48,209.927,PIT,1377.2163545162184,1,0,7.0
41.2,52180,AGENT,1506.46,210.426,PIT,1377.2163545162184,1,0,7.0
41.3,52180,AGENT,1506.43,210.923,PIT,1377.2163545162184,1,0,7.0
41.4,52180,AGENT,1506.39,211.42,PIT,1377.2163545162184,1,0,7.0
41.5,52180,AGENT,1506.35,211.915,PIT,1377.2163545162184,1,0,7.0
41.6,52180,AGENT,1506.29,212.409,PIT,1377.2163545162184,1,0,7.0
41.7,52180,AGENT,1506.23,212.902,PIT,1377.2163545162184,1,0,7.0
41.8,52180,AGENT,1506.16,213.394,PIT,1377.2163545162184,1,0,7.0
41.9,52180,AGENT,1506.09,213.889,PIT,1377.2163545162184,1,0,7.0
42.0,52180,AGENT,1506.01,214.387,PIT,1377.2163545162184,1,0,7.0
42.1,52180,AGENT,1505.92,214.884,PIT,1377.2163545162184,1,0,7.0
42.2,52180,AGENT,1505.82,215.38,PIT,1377.2163545162184,1,0,7.0
42.3,52180,AGENT,1505.72,215.874,PIT,1377.2163545162184,1,0,7.0
42.4,52180,AGENT,1505.62,216.367,PIT,1377.2163545162184,1,0,7.0
42.5,52180,AGENT,1505.51,216.859,PIT,1377.2163545162184,1,0,7.0
42.6,52180,AGENT,1505.4,217.35,PIT,1377.2163545162184,1,0,7.0
42.7,52180,AGENT,1505.28,217.84,PIT,1377.2163545162184,1,0,7.0
42.8,52180,AGENT,1505.16,218.329,PIT,1377.2163545162184,1,0,7.0
42.9,52180,AGENT,1505.03,218.817,PIT,1377.2163545162184,1,0,7.0
43.0,52180,AGENT,1504.91,219.304,PIT,1377.2163545162184,1,0,7.0
43.1,52180,AGENT,1504.78,219.79,PIT,1377.2163545162184,1,0,7.0
43.2,52180,AGENT,1504.64,220.275,PIT,1377.2163545162184,1,0,7.0
43.3,52180,AGENT,1504.51,220.76,PIT,1377.2163545162184,1,0,7.0
43.4,52180,AGENT,1504.37,221.244,PIT,1377.2163545162184,1,0,7.0
43.5,52180,AGENT,1504.23,221.728,PIT,1377.2163545162184,1,0,7.0
43.6,52180,AGENT,1504.09,222.211,PIT,1377.2163545162184,1,0,7.0
43.7,52180,AGENT,1503.95,222.694,PIT,1377.2163545162184,1,0,7.0
43.8,52180,AGENT,1503.8,223.176,PIT,1377.2163545162184,1,0,7.0
43.9,52180,AGENT,1503.66,223.658,PIT,1377.2163545162184,1,0,7.0
44.0,52180,AGENT,1503.51,224.14,PIT,1377.2163545162184,1,0,7.0
44.1,52180,AGENT,1503.37,224.621,PIT,1377.2163545162184,1,0,7.0
44.2,52180,AGENT,1503.22,225.102,PIT,1377.2163545162184,1,0,7.0
44.3,52180,AGENT,1503.07,225.583,PIT,1377.2163545162184,1,0,7.0
44.4,52180,AGENT,1502.92,226.064,PIT,1377.2163545162184,1,0,7.0
44.5,52180,AGENT,1502.78,226.545,PIT,1377.2163545162184,1,0,7.0
44.6,52180,AGENT,1502.63,227.026,PIT,1377.2163545162184,1,0,7.0
44.7,52180,AGENT,1502.48,227.506,PIT,1377.2163545162184,1,0,7.0
44.8,52180,AGENT,1502.33,227.987,PIT,1377.2163545162184,1,0,7.0
44.9,52180,AGENT,1502.18,228.468,PIT,1377.2163545162184,1,0,7.0
