TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-196.468,3053.78,MIA,-274.38968793190656,0,1,2.0
20.1,52180,AGENT,-195.973,3053.7,MIA,-274.38968793190656,0,1,2.0
20.2,52180,AGENT,-195.477,3053.62,MIA,-274.38968793190656,0,1,2.0
20.3,52180,AGENT,-194.982,3053.54,MIA,-274.38968793190656,0,1,2.0
20.4,52180,AGENT,-194.487,3053.46,MIA,-274.38968793190656,0,1,2.0
20.5,52180,AGENT,-193.991,3053.38,MIA,-274.38968793190656,0,1,2.0
20.6,52180,AGENT,-193.496,3053.3,MIA,-274.38968793190656,0,1,2.0
20.7,52180,AGENT,-193.0,3053.22,MIA,-274.38968793190656,0,1,2.0
20.8,52180,AGENT,-192.505,3053.14,MIA,-274.38968793190656,0,1,2.0
20.9,52180,AGENT,-192.009,3053.06,MIA,-274.38968793190656,0,1,2.0
21.0,52180,AGENT,-191.514,3052.99,MIA,-274.38968793190656,0,1,2.0
21.1,52180,AGENT,-191.019,3052.91,MIA,-274.38968793190656,0,1,2.0
21.2,52180,AGENT,-190.523,3052.83,MIA,-274.38968793190656,0,1,2.0
21.3,52180,AGENT,-190.028,3052.75,MIA,-274.38968793190656,0,1,2.0
21.4,52180,AGENT,-189.532,3052.67,MIA,-274.38968793190656,0,1,2.0
21.5,52180,AGENT,-189.037,3052.59,MIA,-274.38968793190656,0,1,2.0
21.6,52180,AGENT,-188.541,3052.51,MIA,-274.38968793190656,0,1,2.0
21.7,52180,AGENT,-188.046,3052.43,MIA,-274.38968793190656,0,1,2.0
21.8,52180,AGENT,-187.55,3052.35,MIA,-274.38968793190656,0,1,2.0
21.9,52180,AGENT,-187.055,3052.28,MIA,-274.38968793190656,0,1,2.0
22.0,52180,AGENT,-186.559,3052.2,MIA,-274.38968793190656,0,1,2.0
22.1,52180,AGENT,-186.064,3052.12,MIA,-274.38968793190656,0,1,2.0
22.2,52180,AGENT,-185.568,3052.04,MIA,-274.38968793190656,0,1,2.0
22.3,52180,AGENT,-185.073,3051.96,MIA,-274.38968793190656,0,1,2.0
22.4,52180,AGENT,-184.577,3051.88,MIA,-274.38968793190656,0,1,2.0
22.5,52180,AGENT,-184.082,3051.8,MIA,-274.38968793190656,0,1,2.0
22.6,52180,AGENT,-183.586,3051.72,MIA,-274.38968793190656,0,1,2.0
22.7,52180,AGENT,-183.091,3051.65,MIA,-274.38968793190656,0,1,2.0
22.8,52180,AGENT,-182.595,3051.57,MIA,-274.38968793190656,0,1,2.0
22.9,52180,AGENT,-182.1,3051.49,MIA,-274.38968793190656,0,1,2.0
23.0,52180,AGENT,-181.604,3051.41,MIA,-274.38968793190656,0,1,2.0
23.1,52180,AGENT,-181.109,3051.33,MIA,-274.38968793190656,0,1,2.0
23.2,52180,AGENT,-180.613,3051.25,MIA,-274.38968793190656,0,1,2.0
23.3,52180,AGENT,-180.118,3051.17,MIA,-274.38968793190656,0,1,2.0
23.4,52180,AGENT,-179.622,3051.09,MIA,-274.38968793190656,0,1,2.0
23.5,52180,AGENT,-179.127,3051.02,MIA,-274.38968793190656,0,1,2.0
23.6,52180,AGENT,-178.631,3050.94,MIA,-274.38968793190656,0,1,2.0
23.7,52180,AGENT,-178.136,3050.86,MIA,-274.38968793190656,0,1,2.0
23.8,52180,AGENT,-177.64,3050.78,MIA,-274.38968793190656,0,1,2.0
23.9,52180,AGENT,-177.145,3050.7,MIA,-274.38968793190656,0,1,2.0
24.0,52180,AGENT,-176.649,3050.62,MIA,-274.38968793190656,0,1,2.0
24.1,52180,AGENT,-176.154,3050.54,MIA,-274.38968793190656,0,1,2.0
24.2,52180,AGENT,-175.658,3050.46,MIA,-274.38968793190656,0,1,2.0
24.3,52180,AGENT,-175.163,3050.38,MIA,-274.38968793190656,0,1,2.0
24.4,52180,AGENT,-174.667,3050.31,MIA,-274.38968793190656,0,1,2.0
24.5,52180,AGENT,-174.172,3050.23,MIA,-274.38968793190656,0,1,2.0
24.6,52180,AGENT,-173.676,3050.15,MIA,-274.38968793190656,0,1,2.0
24.7,52180,AGENT,-173.181,3050.07,MIA,-274.38968793190656,0,1,2.0
24.8,52180,AGENT,-172.685,3049.99,MIA,-274.38968793190656,0,1,2.0
24.9,52180,AGENT,-172.19,3049.91,MIA,-274.38968793190656,0,1,2.0
