TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,399.785,671.31,MIA,276.3693813630133,0,0,9.0
10.1,52180,AGENT,399.234,670.781,MIA,276.3693813630133,0,0,9.0
10.2,52180,AGENT,398.684,670.251,MIA,276.3693813630133,0,0,9.0
10.3,52180,AGENT,398.135,669.721,MIA,276.3693813630133,0,0,9.0
10.4,52180,AGENT,397.587,669.189,MIA,276.3693813630133,0,0,9.0
10.5,52180,AGENT,397.04,668.657,MIA,276.3693813630133,0,0,9.0
10.6,52180,AGENT,396.494,668.124,MIA,276.3693813630133,0,0,9.0
10.7,52180,AGENT,395.949,667.589,MIA,276.3693813630133,0,0,9.0
10.8,52180,AGENT,395.405,667.054,MIA,276.3693813630133,0,0,9.0
10.9,52180,AGENT,394.862,666.518,MIA,276.3693813630133,0,0,9.0
11.0,52180,AGENT,394.32,665.981,MIA,276.3693813630133,0,0,9.0
11.1,52180,AGENT,393.779,665.443,MIA,276.3693813630133,0,0,9.0
11.2,52180,AGENT,393.239,664.904,MIA,276.3693813630133,0,0,9.0
11.3,52180,AGENT,392.7,664.364,MIA,276.3693813630133,0,0,9.0
11.4,52180,AGENT,392.162,663.824,MIA,276.3693813630133,0,0,9.0
11.5,52180,AGENT,391.624,663.283,MIA,276.3693813630133,0,0,9.0
11.6,52180,AGENT,391.086,662.742,MIA,276.3693813630133,0,0,9.0
11.7,52180,AGENT,390.548,662.2,MIA,276.3693813630133,0,0,9.0
11.8,52180,AGENT,390.011,661.659,MIA,276.3693813630133,0,0,9.0
11.9,52180,AGENT,389.474,661.118,MIA,276.3693813630133,0,0,9.0
12.0,52180,AGENT,388.936,660.578,MIA,276.3693813630133,0,0,9.0
12.1,52180,AGENT,388.397,660.038,MIA,276.3693813630133,0,0,9.0
12.2,52180,AGENT,387.858,659.498,MIA,276.3693813630133,0,0,9.0
12.3,52180,AGENT,387.319,658.96,MIA,276.3693813630133,0,0,9.0
12.4,52180,AGENT,386.778,658.422,MIA,276.3693813630133,0,0,9.0
12.5,52180,AGENT,386.237,657.885,MIA,276.3693813630133,0,0,9.0
12.6,52180,AGENT,385.694,657.35,MIA,276.3693813630133,0,0,9.0
12.7,52180,AGENT,385.151,656.815,MIA,276.3693813630133,0,0,9.0
12.8,52180,AGENT,384.607,656.281,MIA,276.3693813630133,0,0,9.0
12.9,52180,AGENT,384.061,655.749,MIA,276.3693813630133,0,0,9.0
13.0,52180,AGENT,383.515,655.217,MIA,276.3693813630133,0,0,9.0
13.1,52180,AGENT,382.968,654.686,MIA,276.3693813630133,0,0,9.0
13.2,52180,AGENT,382.42,654.157,MIA,276.3693813630133,0,0,9.0
13.3,52180,AGENT,381.871,653.628,MIA,276.3693813630133,0,0,9.0
13.4,52180,AGENT,381.321,653.099,MIA,276.3693813630133,0,0,9.0
13.5,52180,AGENT,380.771,652.572,MIA,276.3693813630133,0,0,9.0
13.6,52180,AGENT,380.22,652.045,MIA,276.3693813630133,0,0,9.0
13.7,52180,AGENT,379.668,651.519,MIA,276.3693813630133,0,0,9.0
13.8,52180,AGENT,379.116,650.994,MIA,276.3693813630133,0,0,9.0
13.9,52180,AGENT,378.563,650.469,MIA,276.3693813630133,0,0,9.0
14.0,52180,AGENT,378.01,649.945,MIA,276.3693813630133,0,0,9.0
14.1,52180,AGENT,377.457,649.421,MIA,276.3693813630133,0,0,9.0
14.2,52180,AGENT,376.903,648.897,MIA,276.3693813630133,0,0,9.0
14.3,52180,AGENT,376.348,648.374,MIA,276.3693813630133,0,0,9.0
14.4,52180,AGENT,375.793,647.851,MIA,276.3693813630133,0,0,9.0
14.5,52180,AGENT,375.238,647.329,MIA,276.3693813630133,0,0,9.0
14.6,52180,AGENT,374.683,646.806,MIA,276.3693813630133,0,0,9.0
14.7,52180,AGENT,374.128,646.285,MIA,276.3693813630133,0,0,9.0
14.8,52180,AGENT,373.572,645.763,MIA,276.3693813630133,0,0,9.0
14.9,52180,AGENT,373.016,645.241,MIA,276.3693813630133,0,0,9.0
