TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2446.43,948.479,PIT,2318.5303593559074,1,1,3.0
18.1,52180,AGENT,2445.46,947.584,PIT,2318.5303593559074,1,1,3.0
18.2,52180,AGENT,2444.49,946.688,PIT,2318.5303593559074,1,1,3.0
18.3,52180,AGENT,2443.52,945.792,PIT,2318.5303593559074,1,1,3.0
18.4,52180,AGENT,2442.55,944.897,PIT,2318.5303593559074,1,1,3.0
18.5,52180,AGENT,2441.58,944.001,PIT,2318.5303593559074,1,1,3.0
18.6,52180,AGENT,2440.62,943.106,PIT,2318.5303593559074,1,1,3.0
18.7,52180,AGENT,2439.65,942.21,PIT,2318.5303593559074,1,1,3.0
18.8,52180,AGENT,2438.68,941.315,PIT,2318.5303593559074,1,1,3.0
18.9,52180,AGENT,2437.71,940.419,PIT,2318.5303593559074,1,1,3.0
19.0,52180,AGENT,2436.74,939.524,PIT,2318.5303593559074,1,1,3.0
19.1,52180,AGENT,2435.77,938.628,PIT,2318.5303593559074,1,1,3.0
19.2,52180,AGENT,2434.8,937.732,PIT,2318.5303593559074,1,1,3.0
19.3,52180,AGENT,2433.84,936.837,PIT,2318.5303593559074,1,1,3.0
19.4,52180,AGENT,2432.87,935.941,PIT,2318.5303593559074,1,1,3.0
19.5,52180,AGENT,2431.9,935.045,PIT,2318.5303593559074,1,1,3.0
19.6,52180,AGENT,2430.93,934.149,PIT,2318.5303593559074,1,1,3.0
19.7,52180,AGENT,2429.96,933.253,PIT,2318.5303593559074,1,1,3.0
19.8,52180,AGENT,2428.99,932.356,PIT,2318.5303593559074,1,1,3.0
19.9,52180,AGENT,2428.02,931.456,PIT,2318.5303593559074,1,1,3.0
20.0,52180,AGENT,2427.04,930.548,PIT,2318.5303593559074,1,1,3.0
20.1,52180,AGENT,2426.05,929.633,PIT,2318.5303593559074,1,1,3.0
20.2,52180,AGENT,2425.06,928.716,PIT,2318.5303593559074,1,1,3.0
20.3,52180,AGENT,2424.07,927.799,PIT,2318.5303593559074,1,1,3.0
20.4,52180,AGENT,2423.08,926.883,PIT,2318.5303593559074,1,1,3.0
20.5,52180,AGENT,2422.09,925.966,PIT,2318.5303593559074,1,1,3.0
20.6,52180,AGENT,2421.1,925.049,PIT,2318.5303593559074,1,1,3.0
20.7,52180,AGENT,2420.11,924.135,PIT,2318.5303593559074,1,1,3.0
20.8,52180,AGENT,2419.13,923.228,PIT,2318.5303593559074,1,1,3.0
20.9,52180,AGENT,2418.16,922.327,PIT,2318.5303593559074,1,1,3.0
21.0,52180,AGENT,2417.18,921.426,PIT,2318.5303593559074,1,1,3.0
21.1,52180,AGENT,2416.2,920.517,PIT,2318.5303593559074,1,1,3.0
21.2,52180,AGENT,2415.21,919.604,PIT,2318.5303593559074,1,1,3.0
21.3,52180,AGENT,2414.22,918.69,PIT,2318.5303593559074,1,1,3.0
21.4,52180,AGENT,2413.23,917.777,PIT,2318.5303593559074,1,1,3.0
21.5,52180,AGENT,2412.23,916.866,PIT,2318.5303593559074,1,1,3.0
21.6,52180,AGENT,2411.24,915.956,PIT,2318.5303593559074,1,1,3.0
21.7,52180,AGENT,2410.26,915.052,PIT,2318.5303593559074,1,1,3.0
21.8,52180,AGENT,2409.28,914.155,PIT,2318.5303593559074,1,1,3.0
21.9,52180,AGENT,2408.3,913.265,PIT,2318.5303593559074,1,1,3.0
22.0,52180,AGENT,2407.34,912.386,PIT,2318.5303593559074,1,1,3.0
22.1,52180,AGENT,2406.37,911.508,PIT,2318.5303593559074,1,1,3.0
22.2,52180,AGENT,2405.39,910.624,PIT,2318.5303593559074,1,1,3.0
22.3,52180,AGENT,2404.41,909.737,PIT,2318.5303593559074,1,1,3.0
22.4,52180,AGENT,2403.41,908.848,PIT,2318.5303593559074,1,1,3.0
22.5,52180,AGENT,2402.42,907.963,PIT,2318.5303593559074,1,1,3.0
22.6,52180,AGENT,2401.42,907.083,PIT,2318.5303593559074,1,1,3.0
22.7,52180,AGENT,2400.44,906.212,PIT,2318.5303593559074,1,1,3.0
22.8,52180,AGENT,2399.46,905.35,PIT,2318.5303593559074,1,1,3.0
22.9,52180,AGENT,2398.48,904.497,PIT,2318.5303593559074,1,1,3.0
