TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,4275.86,2571.51,PIT
30.1,52180,AGENT,4275.19,2571.36,PIT
30.2,52180,AGENT,4274.51,2571.2,PIT
30.3,52180,AGENT,4273.84,2571.05,PIT
30.4,52180,AGENT,4273.19,2570.9,PIT
30.5,52180,AGENT,4272.53,2570.76,PIT
30.6,52180,AGENT,4271.87,2570.61,PIT
30.7,52180,AGENT,4271.22,2570.46,PIT
30.8,52180,AGENT,4270.56,2570.31,PIT
30.9,52180,AGENT,4269.9,2570.15,PIT
31.0,52180,AGENT,4269.24,2570.0,PIT
31.1,52180,AGENT,4268.58,2569.85,PIT
31.2,52180,AGENT,4267.91,2569.69,PIT
31.3,52180,AGENT,4267.24,2569.54,PIT
31.4,52180,AGENT,4266.58,2569.38,PIT
31.5,52180,AGENT,4265.91,2569.22,PIT
31.6,52180,AGENT,4265.23,2569.06,PIT
31.7,52180,AGENT,4264.56,2568.91,PIT
31.8,52180,AGENT,4263.88,2568.75,PIT
31.9,52180,AGENT,4263.2,2568.59,PIT
32.0,52180,AGENT,4262.53,2568.43,PIT
32.1,52180,AGENT,4261.85,2568.28,PIT
32.2,52180,AGENT,4261.17,2568.12,PIT
32.3,52180,AGENT,4260.49,2567.97,PIT
32.4,52180,AGENT,4259.81,2567.83,PIT
32.5,52180,AGENT,4259.13,2567.69,PIT
32.6,52180,AGENT,4258.46,2567.55,PIT
32.7,52180,AGENT,4257.78,2567.43,PIT
32.8,52180,AGENT,4257.1,2567.31,PIT
32.9,52180,AGENT,4256.43,2567.2,PIT
33.0,52180,AGENT,4255.76,2567.09,PIT
33.1,52180,AGENT,4255.09,2567.0,PIT
33.2,52180,AGENT,4254.42,2566.93,PIT
33.3,52180,AGENT,4253.77,2566.86,PIT
33.4,52180,AGENT,4253.13,2566.8,PIT
33.5,52180,AGENT,4252.49,2566.76,PIT
33.6,52180,AGENT,4251.86,2566.73,PIT
33.7,52180,AGENT,4251.24,2566.72,PIT
33.8,52180,AGENT,4250.63,2566.72,PIT
33.9,52180,AGENT,4250.04,2566.74,PIT
34.0,52180,AGENT,4249.46,2566.77,PIT
34.1,52180,AGENT,4248.88,2566.82,PIT
34.2,52180,AGENT,4248.32,2566.89,PIT
34.3,52180,AGENT,4247.76,2566.98,PIT
34.4,52180,AGENT,4247.2,2567.09,PIT
34.5,52180,AGENT,4246.66,2567.22,PIT
34.6,52180,AGENT,4246.12,2567.37,PIT
34.7,52180,AGENT,4245.58,2567.55,PIT
34.8,52180,AGENT,4245.05,2567.76,PIT
34.9,52180,AGENT,4244.52,2567.99,PIT
