TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,489.033,4138.84,MIA
74.1,52180,AGENT,489.794,4138.95,MIA
74.2,52180,AGENT,490.539,4139.07,MIA
74.3,52180,AGENT,491.269,4139.22,MIA
74.4,52180,AGENT,491.982,4139.37,MIA
74.5,52180,AGENT,492.677,4139.55,MIA
74.6,52180,AGENT,493.353,4139.74,MIA
74.7,52180,AGENT,494.011,4139.95,MIA
74.8,52180,AGENT,494.65,4140.19,MIA
74.9,52180,AGENT,495.27,4140.46,MIA
75.0,52180,AGENT,495.869,4140.75,MIA
75.1,52180,AGENT,496.446,4141.06,MIA
75.2,52180,AGENT,496.999,4141.4,MIA
75.3,52180,AGENT,497.529,4141.76,MIA
75.4,52180,AGENT,498.034,4142.13,MIA
75.5,52180,AGENT,498.514,4142.53,MIA
75.6,52180,AGENT,498.969,4142.94,MIA
75.7,52180,AGENT,499.398,4143.37,MIA
75.8,52180,AGENT,499.801,4143.82,MIA
75.9,52180,AGENT,500.178,4144.29,MIA
76.0,52180,AGENT,500.529,4144.78,MIA
76.1,52180,AGENT,500.855,4145.3,MIA
76.2,52180,AGENT,501.155,4145.83,MIA
76.3,52180,AGENT,501.43,4146.38,MIA
76.4,52180,AGENT,501.681,4146.94,MIA
76.5,52180,AGENT,501.909,4147.53,MIA
76.6,52180,AGENT,502.113,4148.12,MIA
76.7,52180,AGENT,502.296,4148.73,MIA
76.8,52180,AGENT,502.458,4149.36,MIA
76.9,52180,AGENT,502.599,4149.99,MIA
77.0,52180,AGENT,502.722,4150.64,MIA
77.1,52180,AGENT,502.827,4151.3,MIA
77.2,52180,AGENT,502.915,4151.97,MIA
77.3,52180,AGENT,502.988,4152.66,MIA
77.4,52180,AGENT,503.046,4153.35,MIA
77.5,52180,AGENT,503.09,4154.05,MIA
77.6,52180,AGENT,503.123,4154.77,MIA
77.7,52180,AGENT,503.143,4155.49,MIA
77.8,52180,AGENT,503.154,4156.22,MIA
77.9,52180,AGENT,503.155,4156.97,MIA
78.0,52180,AGENT,503.147,4157.72,MIA
78.1,52180,AGENT,503.132,4158.48,MIA
78.2,52180,AGENT,503.11,4159.26,MIA
78.3,52180,AGENT,503.081,4160.04,MIA
78.4,52180,AGENT,503.048,4160.83,MIA
78.5,52180,AGENT,503.009,4161.63,MIA
78.6,52180,AGENT,502.966,4162.45,MIA
78.7,52180,AGENT,502.92,4163.27,MIA
78.8,52180,AGENT,502.871,4164.1,MIA
78.9,52180,AGENT,502.819,4164.95,MIA
