TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2441.24,1211.01,PIT,2382.875751318016,0,1,6.0
6.1,52180,AGENT,2440.83,1211.58,PIT,2382.875751318016,0,1,6.0
6.2,52180,AGENT,2440.42,1212.16,PIT,2382.875751318016,0,1,6.0
6.3,52180,AGENT,2440.01,1212.74,PIT,2382.875751318016,0,1,6.0
6.4,52180,AGENT,2439.6,1213.34,PIT,2382.875751318016,0,1,6.0
6.5,52180,AGENT,2439.18,1213.95,PIT,2382.875751318016,0,1,6.0
6.6,52180,AGENT,2438.77,1214.57,PIT,2382.875751318016,0,1,6.0
6.7,52180,AGENT,2438.34,1215.2,PIT,2382.875751318016,0,1,6.0
6.8,52180,AGENT,2437.92,1215.84,PIT,2382.875751318016,0,1,6.0
6.9,52180,AGENT,2437.48,1216.49,PIT,2382.875751318016,0,1,6.0
7.0,52180,AGENT,2437.05,1217.14,PIT,2382.875751318016,0,1,6.0
7.1,52180,AGENT,2436.61,1217.78,PIT,2382.875751318016,0,1,6.0
7.2,52180,AGENT,2436.17,1218.44,PIT,2382.875751318016,0,1,6.0
7.3,52180,AGENT,2435.72,1219.09,PIT,2382.875751318016,0,1,6.0
7.4,52180,AGENT,2435.26,1219.76,PIT,2382.875751318016,0,1,6.0
7.5,52180,AGENT,2434.79,1220.42,PIT,2382.875751318016,0,1,6.0
7.6,52180,AGENT,2434.31,1221.1,PIT,2382.875751318016,0,1,6.0
7.7,52180,AGENT,2433.82,1221.77,PIT,2382.875751318016,0,1,6.0
7.8,52180,AGENT,2433.32,1222.46,PIT,2382.875751318016,0,1,6.0
7.9,52180,AGENT,2432.81,1223.14,PIT,2382.875751318016,0,1,6.0
8.0,52180,AGENT,2432.29,1223.83,PIT,2382.875751318016,0,1,6.0
8.1,52180,AGENT,2431.75,1224.53,PIT,2382.875751318016,0,1,6.0
8.2,52180,AGENT,2431.21,1225.23,PIT,2382.875751318016,0,1,6.0
8.3,52180,AGENT,2430.65,1225.93,PIT,2382.875751318016,0,1,6.0
8.4,52180,AGENT,2430.08,1226.64,PIT,2382.875751318016,0,1,6.0
8.5,52180,AGENT,2429.5,1227.35,PIT,2382.875751318016,0,1,6.0
8.6,52180,AGENT,2428.91,1228.07,PIT,2382.875751318016,0,1,6.0
8.7,52180,AGENT,2428.3,1228.79,PIT,2382.875751318016,0,1,6.0
8.8,52180,AGENT,2427.69,1229.52,PIT,2382.875751318016,0,1,6.0
8.9,52180,AGENT,2427.07,1230.25,PIT,2382.875751318016,0,1,6.0
9.0,52180,AGENT,2426.43,1230.99,PIT,2382.875751318016,0,1,6.0
9.1,52180,AGENT,2425.79,1231.74,PIT,2382.875751318016,0,1,6.0
9.2,52180,AGENT,2425.13,1232.49,PIT,2382.875751318016,0,1,6.0
9.3,52180,AGENT,2424.47,1233.24,PIT,2382.875751318016,0,1,6.0
9.4,52180,AGENT,2423.8,1234.0,PIT,2382.875751318016,0,1,6.0
9.5,52180,AGENT,2423.12,1234.76,PIT,2382.875751318016,0,1,6.0
9.6,52180,AGENT,2422.44,1235.53,PIT,2382.875751318016,0,1,6.0
9.7,52180,AGENT,2421.76,1236.29,PIT,2382.875751318016,0,1,6.0
9.8,52180,AGENT,2421.08,1237.04,PIT,2382.875751318016,0,1,6.0
9.9,52180,AGENT,2420.39,1237.8,PIT,2382.875751318016,0,1,6.0
10.0,52180,AGENT,2419.71,1238.56,PIT,2382.875751318016,0,1,6.0
10.1,52180,AGENT,2419.02,1239.31,PIT,2382.875751318016,0,1,6.0
10.2,52180,AGENT,2418.34,1240.07,PIT,2382.875751318016,0,1,6.0
10.3,52180,AGENT,2417.65,1240.82,PIT,2382.875751318016,0,1,6.0
10.4,52180,AGENT,2416.98,1241.56,PIT,2382.875751318016,0,1,6.0
10.5,52180,AGENT,2416.3,1242.29,PIT,2382.875751318016,0,1,6.0
10.6,52180,AGENT,2415.64,1243.02,PIT,2382.875751318016,0,1,6.0
10.7,52180,AGENT,2414.98,1243.74,PIT,2382.875751318016,0,1,6.0
10.8,52180,AGENT,2414.32,1244.46,PIT,2382.875751318016,0,1,6.0
10.9,52180,AGENT,2413.68,1245.16,PIT,2382.875751318016,0,1,6.0
