TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,3544.0,1956.58,PIT
108.1,52180,AGENT,3544.52,1957.06,PIT
108.2,52180,AGENT,3545.04,1957.54,PIT
108.3,52180,AGENT,3545.55,1958.01,PIT
108.4,52180,AGENT,3546.07,1958.49,PIT
108.5,52180,AGENT,3546.59,1958.97,PIT
108.6,52180,AGENT,3547.1,1959.45,PIT
108.7,52180,AGENT,3547.62,1959.93,PIT
108.8,52180,AGENT,3548.14,1960.41,PIT
108.9,52180,AGENT,3548.65,1960.88,PIT
109.0,52180,AGENT,3549.17,1961.36,PIT
109.1,52180,AGENT,3549.69,1961.84,PIT
109.2,52180,AGENT,3550.21,1962.32,PIT
109.3,52180,AGENT,3550.72,1962.79,PIT
109.4,52180,AGENT,3551.24,1963.27,PIT
109.5,52180,AGENT,3551.76,1963.75,PIT
109.6,52180,AGENT,3552.28,1964.22,PIT
109.7,52180,AGENT,3552.8,1964.7,PIT
109.8,52180,AGENT,3553.31,1965.18,PIT
109.9,52180,AGENT,3553.83,1965.66,PIT
110.0,52180,AGENT,3554.35,1966.13,PIT
110.1,52180,AGENT,3554.87,1966.61,PIT
110.2,52180,AGENT,3555.39,1967.09,PIT
110.3,52180,AGENT,3555.91,1967.56,PIT
110.4,52180,AGENT,3556.43,1968.04,PIT
110.5,52180,AGENT,3556.94,1968.51,PIT
110.6,52180,AGENT,3557.46,1968.99,PIT
110.7,52180,AGENT,3557.98,1969.47,PIT
110.8,52180,AGENT,3558.5,1969.94,PIT
110.9,52180,AGENT,3559.02,1970.42,PIT
111.0,52180,AGENT,3559.54,1970.89,PIT
111.1,52180,AGENT,3560.06,1971.37,PIT
111.2,52180,AGENT,3560.58,1971.85,PIT
111.3,52180,AGENT,3561.1,1972.32,PIT
111.4,52180,AGENT,3561.62,1972.8,PIT
111.5,52180,AGENT,3562.13,1973.27,PIT
111.6,52180,AGENT,3562.65,1973.75,PIT
111.7,52180,AGENT,3563.17,1974.23,PIT
111.8,52180,AGENT,3563.69,1974.7,PIT
111.9,52180,AGENT,3564.21,1975.18,PIT
112.0,52180,AGENT,3564.73,1975.65,PIT
112.1,52180,AGENT,3565.25,1976.13,PIT
112.2,52180,AGENT,3565.77,1976.6,PIT
112.3,52180,AGENT,3566.29,1977.08,PIT
112.4,52180,AGENT,3566.81,1977.56,PIT
112.5,52180,AGENT,3567.33,1978.03,PIT
112.6,52180,AGENT,3567.84,1978.51,PIT
112.7,52180,AGENT,3568.36,1978.99,PIT
112.8,52180,AGENT,3568.88,1979.46,PIT
112.9,52180,AGENT,3569.4,1979.94,PIT
