TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-132.181,1639.51,MIA,-186.40460152883315,1,0,4.0
8.1,52180,AGENT,-132.636,1639.36,MIA,-186.40460152883315,1,0,4.0
8.2,52180,AGENT,-133.094,1639.21,MIA,-186.40460152883315,1,0,4.0
8.3,52180,AGENT,-133.553,1639.07,MIA,-186.40460152883315,1,0,4.0
8.4,52180,AGENT,-134.016,1638.92,MIA,-186.40460152883315,1,0,4.0
8.5,52180,AGENT,-134.482,1638.79,MIA,-186.40460152883315,1,0,4.0
8.6,52180,AGENT,-134.949,1638.65,MIA,-186.40460152883315,1,0,4.0
8.7,52180,AGENT,-135.419,1638.52,MIA,-186.40460152883315,1,0,4.0
8.8,52180,AGENT,-135.89,1638.4,MIA,-186.40460152883315,1,0,4.0
8.9,52180,AGENT,-136.363,1638.28,MIA,-186.40460152883315,1,0,4.0
9.0,52180,AGENT,-136.836,1638.16,MIA,-186.40460152883315,1,0,4.0
9.1,52180,AGENT,-137.311,1638.05,MIA,-186.40460152883315,1,0,4.0
9.2,52180,AGENT,-137.791,1637.95,MIA,-186.40460152883315,1,0,4.0
9.3,52180,AGENT,-138.276,1637.85,MIA,-186.40460152883315,1,0,4.0
9.4,52180,AGENT,-138.763,1637.76,MIA,-186.40460152883315,1,0,4.0
9.5,52180,AGENT,-139.255,1637.67,MIA,-186.40460152883315,1,0,4.0
9.6,52180,AGENT,-139.752,1637.58,MIA,-186.40460152883315,1,0,4.0
9.7,52180,AGENT,-140.25,1637.5,MIA,-186.40460152883315,1,0,4.0
9.8,52180,AGENT,-140.749,1637.43,MIA,-186.40460152883315,1,0,4.0
9.9,52180,AGENT,-141.248,1637.36,MIA,-186.40460152883315,1,0,4.0
10.0,52180,AGENT,-141.747,1637.29,MIA,-186.40460152883315,1,0,4.0
10.1,52180,AGENT,-142.247,1637.23,MIA,-186.40460152883315,1,0,4.0
10.2,52180,AGENT,-142.747,1637.17,MIA,-186.40460152883315,1,0,4.0
10.3,52180,AGENT,-143.248,1637.12,MIA,-186.40460152883315,1,0,4.0
10.4,52180,AGENT,-143.749,1637.07,MIA,-186.40460152883315,1,0,4.0
10.5,52180,AGENT,-144.25,1637.02,MIA,-186.40460152883315,1,0,4.0
10.6,52180,AGENT,-144.751,1636.97,MIA,-186.40460152883315,1,0,4.0
10.7,52180,AGENT,-145.252,1636.93,MIA,-186.40460152883315,1,0,4.0
10.8,52180,AGENT,-145.754,1636.89,MIA,-186.40460152883315,1,0,4.0
10.9,52180,AGENT,-146.256,1636.86,MIA,-186.40460152883315,1,0,4.0
11.0,52180,AGENT,-146.758,1636.82,MIA,-186.40460152883315,1,0,4.0
11.1,52180,AGENT,-147.26,1636.79,MIA,-186.40460152883315,1,0,4.0
11.2,52180,AGENT,-147.762,1636.76,MIA,-186.40460152883315,1,0,4.0
11.3,52180,AGENT,-148.264,1636.73,MIA,-186.40460152883315,1,0,4.0
11.4,52180,AGENT,-148.766,1636.71,MIA,-186.40460152883315,1,0,4.0
11.5,52180,AGENT,-149.268,1636.68,MIA,-186.40460152883315,1,0,4.0
11.6,52180,AGENT,-149.771,1636.66,MIA,-186.40460152883315,1,0,4.0
11.7,52180,AGENT,-150.273,1636.63,MIA,-186.40460152883315,1,0,4.0
11.8,52180,AGENT,-150.775,1636.61,MIA,-186.40460152883315,1,0,4.0
11.9,52180,AGENT,-151.278,1636.59,MIA,-186.40460152883315,1,0,4.0
12.0,52180,AGENT,-151.781,1636.57,MIA,-186.40460152883315,1,0,4.0
12.1,52180,AGENT,-152.283,1636.55,MIA,-186.40460152883315,1,0,4.0
12.2,52180,AGENT,-152.787,1636.53,MIA,-186.40460152883315,1,0,4.0
12.3,52180,AGENT,-153.291,1636.51,MIA,-186.40460152883315,1,0,4.0
12.4,52180,AGENT,-153.796,1636.5,MIA,-186.40460152883315,1,0,4.0
12.5,52180,AGENT,-154.301,1636.48,MIA,-186.40460152883315,1,0,4.0
12.6,52180,AGENT,-154.803,1636.46,MIA,-186.40460152883315,1,0,4.0
12.7,52180,AGENT,-155.299,1636.44,MIA,-186.40460152883315,1,0,4.0
12.8,52180,AGENT,-155.79,1636.43,MIA,-186.40460152883315,1,0,4.0
12.9,52180,AGENT,-156.275,1636.41,MIA,-186.40460152883315,1,0,4.0
